x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120834,1
-3.25261e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
3.79471e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
7.18284e-19,0.125,-0.0958333,1
7.86047e-19,0.125,-0.0916667,1
7.52165e-19,0.125,-0.0875,1
7.18284e-19,0.125,-0.0833333,1
8.47033e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.96111e-19,0.125,-0.0760417,1
1.01644e-18,0.125,-0.075,1
1.05032e-18,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.0842e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.24683e-18,0.125,-0.0697917,1
1.40946e-18,0.125,-0.0687501,1
1.35864e-18,0.125,-0.0677084,1
1.30782e-18,0.125,-0.0666667,1
1.35864e-18,0.125,-0.065625,1
1.40946e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.30104e-18,0.125,-0.0614583,1
1.40946e-18,0.125,-0.0604167,1
1.52805e-18,0.125,-0.059375,1
1.64663e-18,0.125,-0.0583333,1
1.52805e-18,0.125,-0.0572916,1
1.40946e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552083,1
9.75782e-19,0.125,-0.0541667,1
1.13841e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520833,1
1.23159e-18,0.125,-0.0510416,1
1.16213e-18,0.125,-0.05,1
1.12317e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479167,1
1.24683e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447916,1
1.19262e-18,0.125,-0.04375,1
1.2282e-18,0.125,-0.0427083,1
1.26377e-18,0.125,-0.0416667,1
1.2282e-18,0.125,-0.040625,1
1.19262e-18,0.125,-0.0395834,1
1.13841e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.13841e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.17568e-18,0.125,-0.034375,1
1.15874e-18,0.125,-0.0333333,1
1.17568e-18,0.125,-0.0322916,1
1.19262e-18,0.125,-0.03125,1
1.24683e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.3129e-18,0.125,-0.0260416,1
1.32476e-18,0.125,-0.025,1
1.20448e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
1.0842e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,1
1.0842e-18,0.125,-0.0197916,1
1.0842e-18,0.125,-0.01875,1
1.09437e-18,0.125,-0.0177083,1
1.10453e-18,0.125,-0.0166667,0.999995
1.04016e-18,0.125,-0.015625,0.999995
9.75782e-19,0.125,-0.0145833,0.999948
9.75782e-19,0.125,-0.0135417,0.999948
9.75782e-19,0.125,-0.0125,0.999463
9.75782e-19,0.125,-0.0114583,0.999463
9.75782e-19,0.125,-0.0104167,0.992932
9.75782e-19,0.125,-0.00937501,0.992932
-4.74338e-20,0.125,-0.00833333,0.90347
9.75782e-19,0.125,-0.00833333,0.992932
-2.37169e-20,0.125,-0.00729166,0.90347
0,0.125,-0.00625,0.42807
0,0.125,-0.00520833,0.42807
0,0.125,-0.00416667,0.0551811
-5.42101e-20,0.125,-0.003125,0.0551811
-1.0842e-19,0.125,-0.00208333,0.00347733
-3.38813e-20,0.125,-0.00104166,0.00347733
4.06576e-20,0.125,4.33268e-11,8.0833e-05
2.03288e-20,0.125,0.00104167,8.0833e-05
0,0.125,0.00208334,1.04888e-05
0,0.125,0.003125,1.04888e-05
0,0.125,0.00416667,3.50787e-06
0,0.125,0.00520833,3.50787e-06
0,0.125,0.00625,3.17646e-07
2.03288e-20,0.125,0.00729166,3.17646e-07
4.06576e-20,0.125,0.00833333,1.39368e-08
2.03288e-20,0.125,0.00937501,1.39368e-08
0,0.125,0.0104167,1.54198e-09
0,0.125,0.0114583,1.54198e-09
0,0.125,0.0125,3.17166e-10
0,0.125,0.0135417,3.17166e-10
0,0.125,0.0145834,1.40599e-10
1.86347e-20,0.125,0.015625,1.40599e-10
3.72694e-20,0.125,0.0166667,6.3558e-11
1.86347e-20,0.125,0.0177083,6.3558e-11
0,0.125,0.01875,2.09037e-11
0,0.125,0.0197916,2.09037e-11
0,0.125,0.0208333,4.81564e-12
5.42101e-20,0.125,0.021875,4.81564e-12
1.0842e-19,0.125,0.0229167,8.2331e-13
1.30443e-19,0.125,0.0239583,8.2331e-13
1.52466e-19,0.125,0.025,1.92023e-13
1.30443e-19,0.125,0.0260416,1.92023e-13
1.0842e-19,0.125,0.0270833,6.53471e-14
1.0842e-19,0.125,0.028125,6.53471e-14
1.0842e-19,0.125,0.0291667,2.83754e-14
1.0842e-19,0.125,0.0302083,2.83754e-14
1.0842e-19,0.125,0.03125,1.49533e-14
1.67713e-19,0.125,0.0322916,1.49533e-14
2.27005e-19,0.125,0.0333333,8.51266e-15
2.76133e-19,0.125,0.0343749,8.51266e-15
3.25261e-19,0.125,0.0354166,4.94056e-15
2.1684e-19,0.125,0.0364583,4.94056e-15
1.0842e-19,0.125,0.0375,2.87845e-15
1.0842e-19,0.125,0.0385417,2.87845e-15
1.0842e-19,0.125,0.0395834,1.68224e-15
1.60936e-19,0.125,0.040625,1.68224e-15
2.13452e-19,0.125,0.0416667,9.84301e-16
2.15146e-19,0.125,0.0427083,9.84301e-16
2.1684e-19,0.125,0.04375,5.67299e-16
5.42101e-20,0.125,0.0447917,5.67299e-16
-1.0842e-19,0.125,0.0458334,3.18752e-16
