x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.13803e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-6.27607e-19,-0.116667,1
0.125,-2.37376e-19,-0.1125,1
0.125,-4.74755e-19,-0.108333,1
0.125,-4.74751e-19,-0.104167,1
0.125,-4.74747e-19,-0.1,1
0.125,-4.74754e-19,-0.0958334,1
0.125,-4.7476e-19,-0.0916667,1
0.125,-4.74759e-19,-0.0875,1
0.125,-4.74759e-19,-0.0833333,1
0.125,-4.74756e-19,-0.08125,1
0.125,-4.74753e-19,-0.0791667,1
0.125,-4.74753e-19,-0.0781251,1
0.125,-4.74752e-19,-0.0770835,1
0.125,-4.74754e-19,-0.0760418,1
0.125,-4.74755e-19,-0.075,1
0.125,-4.74754e-19,-0.0739584,1
0.125,-4.74753e-19,-0.0729167,1
0.125,-4.74755e-19,-0.071875,1
0.125,-4.74756e-19,-0.0708333,1
0.125,-4.74756e-19,-0.0697917,1
0.125,-4.74755e-19,-0.0687501,1
0.125,-4.74755e-19,-0.0677084,1
0.125,-4.74755e-19,-0.0666667,1
0.125,-4.74755e-19,-0.0656251,1
0.125,-4.74755e-19,-0.0645834,1
0.125,-4.74754e-19,-0.0635417,1
0.125,-4.74754e-19,-0.0625,1
0.125,-4.74753e-19,-0.0614584,1
0.125,-4.74753e-19,-0.0604167,1
0.125,-4.74753e-19,-0.059375,1
0.125,-4.74752e-19,-0.0583333,1
0.125,-4.74753e-19,-0.0572917,1
0.125,-4.74753e-19,-0.05625,1
0.125,-4.74753e-19,-0.0552084,1
0.125,-4.74753e-19,-0.0541667,1
0.125,-4.74753e-19,-0.0531251,1
0.125,-4.74753e-19,-0.0520834,1
0.125,-4.74753e-19,-0.0510417,1
0.125,-4.74753e-19,-0.05,1
0.125,-4.74753e-19,-0.0489583,1
0.125,-4.74753e-19,-0.0479166,1
0.125,-4.74753e-19,-0.046875,1
0.125,-4.74754e-19,-0.0458333,1
0.125,-4.74753e-19,-0.0447916,1
0.125,-4.74753e-19,-0.04375,1
0.125,-4.74753e-19,-0.0427083,1
0.125,-4.74754e-19,-0.0416667,1
0.125,-4.74754e-19,-0.040625,1
0.125,-4.74754e-19,-0.0395834,1
0.125,-4.74754e-19,-0.0385417,1
0.125,-4.74753e-19,-0.0375,1
0.125,-4.74753e-19,-0.0364584,1
0.125,-4.74753e-19,-0.0354167,1.00001
0.125,-4.74753e-19,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,-4.74753e-19,-0.0333333,1.00001
0.125,-2.53176e-19,-0.0322917,1
0.125,-5.06353e-19,-0.03125,1
0.125,-5.06353e-19,-0.0302084,1
0.125,-5.06353e-19,-0.0291667,1
0.125,-5.06353e-19,-0.0281251,1
0.125,-5.06353e-19,-0.0270834,1
0.125,-5.06353e-19,-0.0260417,1
0.125,-5.06353e-19,-0.025,1
0.125,-5.06353e-19,-0.0239584,1
0.125,-5.06353e-19,-0.0229167,1
0.125,-5.06353e-19,-0.021875,1
0.125,-5.06353e-19,-0.0208333,1
0.125,-5.06353e-19,-0.0197917,1
0.125,-5.06353e-19,-0.01875,1
0.125,-5.06353e-19,-0.0177084,1
0.125,-5.06353e-19,-0.0166667,1
0.125,-5.06353e-19,-0.015625,1
0.125,-5.06353e-19,-0.0145834,1
0.125,-5.06353e-19,-0.0135417,1
0.125,-5.06353e-19,-0.0125,1
0.125,-5.06353e-19,-0.0114583,1
0.125,-5.06353e-19,-0.0104167,1
0.125,-5.06353e-19,-0.00937501,1
0.125,-5.06353e-19,-0.00833333,1
0.125,-5.06353e-19,-0.00729167,1
0.125,-5.06353e-19,-0.00625,1
0.125,-5.06353e-19,-0.00520834,1
0.125,-5.06353e-19,-0.00416667,1
0.125,-5.06353e-19,-0.003125,1
0.125,-5.06353e-19,-0.00208333,1
0.125,-5.06353e-19,-0.00104166,1
0.125,-5.06353e-19,6.94864e-11,1
0.125,-5.06353e-19,0.00104167,1
0.125,-5.06353e-19,0.00208334,1
0.125,-5.06353e-19,0.00312501,1
0.125,-5.06353e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,-2.66184e-19,0.00520833,1
0.125,-5.32368e-19,0.00625,1
0.125,-5.32368e-19,0.00729166,1
0.125,-5.32368e-19,0.00833333,1
0.125,-5.32368e-19,0.00937501,1
0.125,-5.32368e-19,0.0104167,0.999998
0.125,-5.32368e-19,0.0114583,0.999998
0.125,-5.32368e-19,0.0125,0.999977
0.125,-5.32368e-19,0.0135417,0.999977
0.125,-5.32368e-19,0.0145833,0.999859
0.125,-5.32368e-19,0.015625,0.999859
0.125,-5.32368e-19,0.0166667,0.999072
0.125,-5.32368e-19,0.0177083,0.999072
0.125,-5.32368e-19,0.01875,0.993058
0.125,-5.32368e-19,0.0197916,0.993058
0.125,-5.32368e-19,0.0208333,0.930201
0.125,-5.32368e-19,0.021875,0.930201
0.125,-5.32368e-19,0.0229166,0.554143
0.125,-5.32368e-19,0.0239583,0.554143
0.125,-5.32368e-19,0.025,0.105484
0.125,-5.32368e-19,0.0260417,0.105484
0.125,-5.32368e-19,0.0270834,0.00951497
0.125,-5.32368e-19,0.028125,0.00951497
0.125,-5.32368e-19,0.0291667,0.00165413
0.125,-5.32368e-19,0.0302083,0.00165413
0.125,-5.32368e-19,0.03125,0.000406427
0.125,-5.32368e-19,0.0322916,0.000406427
0.125,-5.32368e-19,0.0333333,0.000105175
0.125,-5.32368e-19,0.034375,0.000105175
0.125,-5.32368e-19,0.0354167,2.66509e-05
0.125,-5.32368e-19,0.0364584,2.66509e-05
0.125,-5.32368e-19,0.0375,2.66509e-05
0.125,-3.23117e-27,0.0375,5.55346e-06
0.125,-4.40675e-20,0.0385417,5.55346e-06
0.125,-8.81351e-20,0.0395834,1.99061e-06
0.125,-8.81351e-20,0.0406251,1.99061e-06
0.125,-8.81351e-20,0.0416667,4.59598e-07
0.125,-8.81351e-20,0.0427084,4.59598e-07
0.125,-8.81351e-20,0.0437501,6.45333e-08
0.125,-8.81351e-20,0.0447918,6.45333e-08
0.125,-8.81351e-20,0.0458334,2.75549e-08
0.125,-8.81351e-20,0.0467951,2.75549e-08
0.125,-8.81351e-20,0.0477567,2.86224e-08
0.125,-8.81351e-20,0.0478368,2.86224e-08
0.125,-8.81351e-20,0.0479168,7.39029e-09
0.125,-8.81351e-20,0.0489585,7.39029e-09
0.125,-8.81351e-20,0.0500001,2.43945e-09
0.125,-8.81351e-20,0.0510418,2.43945e-09
0.125,-8.81351e-20,0.0520835,8.46607e-10
0.125,-8.81351e-20,0.0531252,8.46607e-10
0.125,-8.81351e-20,0.0541669,6.8509e-10
0.125,-8.81351e-20,0.0552086,6.8509e-10
0.125,-8.81351e-20,0.0562503,4.37829e-10
0.125,-8.81351e-20,0.057292,4.37829e-10
0.125,-8.81351e-20,0.0583337,2.51918e-10
0.125,-8.81351e-20,0.0593754,2.51918e-10
0.125,-8.81351e-20,0.0604172,1.47891e-10
0.125,-8.81351e-20,0.0614588,1.47891e-10
0.125,-8.81351e-20,0.0625005,9.1076e-11
0.125,-8.81351e-20,0.0635423,9.1076e-11
0.125,-8.81351e-20,0.064584,6.07591e-11
0.125,-8.81351e-20,0.0656257,6.07591e-11
0.125,-8.81351e-20,0.0666675,4.57444e-11
0.125,-8.81351e-20,0.0677093,4.57444e-11
0.125,-8.81352e-20,0.0687511,3.96896e-11
0.125,-8.81351e-20,0.0697928,3.96896e-11
0.125,-8.81351e-20,0.0708346,3.90536e-11
0.125,-8.81352e-20,0.0718765,3.90536e-11
0.125,-8.81353e-20,0.0729185,4.01044e-11
0.125,-8.81352e-20,0.0739602,4.01044e-11
0.125,-8.81352e-20,0.0750019,4.44485e-11
0.125,-8.81354e-20,0.0760439,4.44485e-11
0.125,-8.81356e-20,0.077086,5.44786e-11
0.125,-8.81356e-20,0.0781278,5.44786e-11
0.125,-8.81357e-20,0.0791696,7.66647e-11
0.125,-8.81353e-20,0.0812539,7.66647e-11
0.125,-8.8135e-20,0.0833382,1.80514e-10
0.125,-8.81352e-20,0.0875085,1.80514e-10
0.125,-8.81355e-20,0.0916788,2.44522e-10
0.125,-8.81354e-20,0.0958495,2.44522e-10
0.125,-8.81353e-20,0.10002,2.99972e-10
0.125,-8.81324e-20,0.108378,2.99972e-10
0.125,-8.81295e-20,0.116735,2.99972e-10
0.125,6.61744e-24,0.116735,3.70271e-10
0.125,7.21918e-19,0.125096,3.70271e-10
0.125,1.44383e-18,0.133458,3.70419e-10
