x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,9.30322e-20,-0.120834,1.00001
0.15,1.86064e-19,-0.116667,1.00001
0.15,1.86067e-19,-0.1125,1.00001
0.15,1.86069e-19,-0.108333,1.00001
0.15,1.86064e-19,-0.104166,1.00001
0.15,1.86058e-19,-0.1,1.00001
0.15,1.86059e-19,-0.0958333,1.00001
0.15,1.8606e-19,-0.0916667,1.00001
0.15,1.86059e-19,-0.0875,1.00001
0.15,1.86058e-19,-0.0833333,1.00001
0.15,1.86055e-19,-0.08125,1.00001
0.15,1.86053e-19,-0.0791667,1.00001
0.15,1.86054e-19,-0.078125,1.00001
0.15,1.86054e-19,-0.0770832,1.00001
0.15,1.86055e-19,-0.0760416,1.00001
0.15,1.86056e-19,-0.075,1.00001
0.15,1.86057e-19,-0.0739583,1.00001
0.15,1.86059e-19,-0.0729166,1.00001
0.15,1.86059e-19,-0.0718749,1.00001
0.15,1.86059e-19,-0.0708333,1.00001
0.15,1.86058e-19,-0.0697916,1.00001
0.15,1.86058e-19,-0.0687499,1.00001
0.15,1.86058e-19,-0.0677083,1.00001
0.15,1.86059e-19,-0.0666667,1.00001
0.15,1.86057e-19,-0.065625,1.00001
0.15,1.86055e-19,-0.0645833,1.00001
0.15,1.86053e-19,-0.0635416,1.00001
0.15,1.86052e-19,-0.0625,1.00001
0.15,1.86052e-19,-0.0614583,1.00001
0.15,1.86053e-19,-0.0604166,1.00001
0.15,1.86053e-19,-0.059375,1.00001
0.15,1.86054e-19,-0.0583333,1.00001
0.15,1.86053e-19,-0.0572916,1.00001
0.15,1.86053e-19,-0.05625,1.00001
0.15,1.86054e-19,-0.0552083,1.00001
0.15,1.86054e-19,-0.0541667,1.00001
0.15,1.86055e-19,-0.053125,1.00001
0.15,1.86056e-19,-0.0520833,1
0.15,1.86056e-19,-0.0510417,1
0.15,1.86056e-19,-0.05,1
0.15,1.86056e-19,-0.0489583,1
0.15,1.86056e-19,-0.0479167,1
0.15,1.86056e-19,-0.046875,1
0.15,1.86056e-19,-0.0458333,1
0.15,1.86056e-19,-0.0447916,1
0.15,1.86056e-19,-0.04375,1
0.15,1.86056e-19,-0.0427083,1
0.15,1.86056e-19,-0.0416667,1
0.15,1.86056e-19,-0.040625,1
0.15,1.86056e-19,-0.0395834,0.999999
0.15,1.86057e-19,-0.0385417,0.999999
0.15,1.86057e-19,-0.0375,0.999997
0.15,1.86057e-19,-0.0364583,0.999997
0.15,1.86057e-19,-0.0354166,0.999952
0.15,1.86057e-19,-0.035121,0.999952
0.15,1.86057e-19,-0.0348253,0.999952
0.15,1.86057e-19,-0.0340793,0.999952
0.15,1.86057e-19,-0.0333333,0.998975
0.15,1.86057e-19,-0.0322917,0.998975
0.15,1.86057e-19,-0.03125,0.982208
0.15,1.86057e-19,-0.0302084,0.982208
0.15,1.86057e-19,-0.0291667,0.799577
0.15,1.86057e-19,-0.0281251,0.799577
0.15,-4.1359e-25,-0.0270834,0.272817
0.15,1.86056e-19,-0.0270834,0.799577
0.15,-8.51555e-20,-0.0260417,0.272817
0.15,-1.7031e-19,-0.025,0.023248
0.15,-1.70311e-19,-0.0239583,0.023248
0.15,-1.70312e-19,-0.0229166,0.00225405
0.15,-1.70312e-19,-0.021875,0.00225405
0.15,-1.70312e-19,-0.0208333,0.000533088
0.15,-1.70312e-19,-0.0197917,0.000533088
0.15,-1.70312e-19,-0.01875,0.000118282
0.15,-1.70311e-19,-0.0177083,0.000118282
0.15,-1.70311e-19,-0.0166667,2.37669e-05
0.15,-1.70311e-19,-0.015625,2.37669e-05
0.15,-1.70311e-19,-0.0145834,4.42635e-06
0.15,-1.7031e-19,-0.0135417,4.42635e-06
0.15,-1.7031e-19,-0.0125,7.46252e-07
0.15,-1.7031e-19,-0.0114583,7.46252e-07
0.15,-1.7031e-19,-0.0104167,1.4211e-07
0.15,-1.7031e-19,-0.00937501,1.4211e-07
0.15,-1.70311e-19,-0.00833333,1.65466e-08
0.15,-1.70312e-19,-0.00729166,1.65466e-08
0.15,-1.70312e-19,-0.00625,4.16868e-09
0.15,-1.70312e-19,-0.00520833,4.16868e-09
0.15,-1.70311e-19,-0.00416667,1.55836e-09
0.15,-1.70312e-19,-0.003125,1.55836e-09
0.15,-1.70312e-19,-0.00208333,1.18667e-09
0.15,-1.70312e-19,-0.00104166,1.18667e-09
0.15,-1.70312e-19,7.02639e-12,1.18667e-09
0.15,-2.06795e-25,7.02639e-12,1.11427e-09
0.15,-3.36311e-20,0.00104167,1.11427e-09
0.15,-6.7262e-20,0.00208333,1.25e-09
0.15,-6.7262e-20,0.003125,1.25e-09
0.15,-6.7262e-20,0.00416667,1.42094e-09
0.15,-6.7262e-20,0.00520833,1.42094e-09
0.15,-6.7262e-20,0.00625,1.45155e-09
0.15,-6.72622e-20,0.00729166,1.45155e-09
0.15,-6.72623e-20,0.00833333,1.39308e-09
0.15,-6.72623e-20,0.00937501,1.39308e-09
0.15,-6.72623e-20,0.0104167,1.2262e-09
0.15,-6.72623e-20,0.0109991,1.2262e-09
0.15,-6.72622e-20,0.0115815,1.17231e-09
0.15,-6.72622e-20,0.0120407,1.17231e-09
0.15,-6.72622e-20,0.0125,1.02167e-09
0.15,-6.72622e-20,0.0135417,1.02167e-09
0.15,-6.72622e-20,0.0145834,9.44743e-10
0.15,-6.72622e-20,0.015625,9.44743e-10
0.15,-6.72622e-20,0.0166667,9.04912e-10
0.15,-6.72622e-20,0.0173499,9.04912e-10
0.15,-6.72622e-20,0.0180331,9.52196e-10
0.15,-6.72622e-20,0.0183915,9.52196e-10
0.15,-6.72622e-20,0.01875,9.33934e-10
0.15,-6.72624e-20,0.0197916,9.33934e-10
0.15,-6.72626e-20,0.0208333,9.08456e-10
0.15,-6.72626e-20,0.021875,9.08456e-10
0.15,-6.72625e-20,0.0229166,8.78055e-10
0.15,-6.72622e-20,0.0239583,8.78055e-10
0.15,-6.7262e-20,0.025,8.51024e-10
0.15,-6.72618e-20,0.0260417,8.51024e-10
0.15,-6.72617e-20,0.0270834,8.32011e-10
0.15,-6.72618e-20,0.028125,8.32011e-10
0.15,-6.7262e-20,0.0291667,8.21508e-10
0.15,-6.72627e-20,0.0302083,8.21508e-10
0.15,-6.72633e-20,0.03125,8.17174e-10
0.15,-6.72627e-20,0.0322916,8.17174e-10
0.15,-6.72621e-20,0.0333333,8.13431e-10
0.15,-6.72625e-20,0.034375,8.13431e-10
0.15,-6.72628e-20,0.0354166,8.03905e-10
0.15,-6.72626e-20,0.0364583,8.03905e-10
0.15,-6.72623e-20,0.0375,7.79553e-10
0.15,-6.72622e-20,0.0385417,7.79553e-10
0.15,-6.72622e-20,0.0395833,7.79553e-10
0.15,2.09311e-08,0.0395834,7.36648e-10
0.15,2.09311e-08,0.040625,7.36648e-10
0.15,2.09311e-08,0.0416667,6.80093e-10
0.15,2.09311e-08,0.0427084,6.80093e-10
0.15,2.09311e-08,0.04375,6.20047e-10
0.15,2.09311e-08,0.0447917,6.20047e-10
0.15,2.09311e-08,0.0458333,6.05376e-10
0.15,2.09311e-08,0.046875,6.05376e-10
0.15,2.09311e-08,0.0479167,6.07721e-10
0.15,2.09311e-08,0.0489583,6.07721e-10
0.15,2.09311e-08,0.05,5.89537e-10
0.15,2.09311e-08,0.0510417,5.89537e-10
0.15,2.09311e-08,0.0520833,5.23137e-10
0.15,2.09311e-08,0.053125,5.23137e-10
0.15,2.09311e-08,0.0541667,5.47775e-10
0.15,2.09311e-08,0.0552084,5.47775e-10
0.15,2.09311e-08,0.0562501,1.65358e-09
0.15,2.09311e-08,0.0572918,1.65358e-09
0.15,2.09311e-08,0.0583334,9.48376e-09
0.15,2.09311e-08,0.0593751,9.48376e-09
0.15,2.09311e-08,0.0604167,1.37705e-08
0.15,2.09311e-08,0.0614584,1.37705e-08
0.15,2.09311e-08,0.0625,1.04942e-08
0.15,2.09311e-08,0.0635417,1.04942e-08
0.15,2.09311e-08,0.0645834,6.79231e-09
0.15,2.09311e-08,0.0656251,6.79231e-09
0.15,2.09311e-08,0.0666667,5.45363e-09
0.15,2.09311e-08,0.0677084,5.45363e-09
0.15,2.09311e-08,0.0687501,5.0017e-09
0.15,2.09311e-08,0.0697918,5.0017e-09
0.15,2.09311e-08,0.0708334,4.41942e-09
0.15,2.09311e-08,0.0718751,4.41942e-09
0.15,2.09311e-08,0.0729168,4.75313e-09
0.15,2.09311e-08,0.0739585,4.75313e-09
0.15,2.09311e-08,0.0750002,7.63774e-09
0.15,2.09311e-08,0.0760419,7.63774e-09
0.15,2.09311e-08,0.0770835,9.44256e-09
0.15,2.09311e-08,0.0781252,9.44256e-09
0.15,2.09311e-08,0.0791669,6.00803e-09
0.15,2.09311e-08,0.0812504,6.00803e-09
0.15,2.09311e-08,0.0833338,3.0605e-09
0.15,2.09311e-08,0.0875009,3.0605e-09
0.15,2.09311e-08,0.091668,1.987e-09
0.15,2.09311e-08,0.0947021,1.987e-09
0.15,2.09311e-08,0.0977362,1.98471e-09
0.15,2.09311e-08,0.0988693,1.98471e-09
0.15,2.09311e-08,0.100002,1.26555e-09
0.15,2.09311e-08,0.101079,1.26555e-09
0.15,2.09311e-08,0.102156,1.43328e-09
0.15,2.09311e-08,0.105246,1.43328e-09
0.15,2.09311e-08,0.108337,1.25676e-09
0.15,2.09311e-08,0.112505,1.25676e-09
0.15,2.09311e-08,0.116673,1.25676e-09
0.15,0,0.116673,1.24837e-09
0.15,8.13974e-19,0.120841,1.24837e-09
0.15,1.62795e-18,0.125009,1.89138e-09
