x,y,z,alpha.water
0,0.1,-0.125,1
3.32037e-19,0.1,-0.120834,1
6.64074e-19,0.1,-0.116667,1
1.76183e-19,0.1,-0.116667,1
3.18484e-19,0.1,-0.1125,1
4.60786e-19,0.1,-0.108333,1
2.30393e-19,0.1,-0.104166,1
0,0.1,-0.1,1
-5.1669e-19,0.1,-0.0958334,1
-1.03338e-18,0.1,-0.0916667,1
-9.15643e-19,0.1,-0.0875,1
-7.97905e-19,0.1,-0.0833333,1
-6.70003e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1.00001
-5.96311e-19,0.1,-0.0781251,1.00001
-6.50521e-19,0.1,-0.0770834,1.00001
-6.52215e-19,0.1,-0.0760417,1.00001
-6.53909e-19,0.1,-0.075,1.00001
-6.52215e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-6.50521e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-7.58942e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-4.70527e-19,0.1,-0.0677084,1.00001
-7.36919e-20,0.1,-0.0666667,1.00001
-3.68459e-20,0.1,-0.0656251,1.00001
0,0.1,-0.0645834,1.00001
-5.42101e-20,0.1,-0.0635417,1.00001
-1.0842e-19,0.1,-0.0625,1.00001
-1.6263e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-5.26219e-20,0.1,-0.059375,1.00001
1.11597e-19,0.1,-0.0583333,1.00001
1.10008e-19,0.1,-0.0572916,1.00001
1.0842e-19,0.1,-0.05625,1.00001
5.42101e-20,0.1,-0.0552083,1.00001
0,0.1,-0.0541667,1.00001
0,0.1,-0.053125,1.00001
0,0.1,-0.0520834,1.00001
4.41516e-20,0.1,-0.0510417,1.00001
8.83032e-20,0.1,-0.05,1.00001
9.83617e-20,0.1,-0.0489583,1.00001
1.0842e-19,0.1,-0.0479167,1.00001
2.71051e-19,0.1,-0.046875,1.00001
