x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-4.06576e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-5.28549e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-7.708e-19,0.125,-0.0875,1
-8.91079e-19,0.125,-0.0833333,1
-7.708e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.87841e-19,0.125,-0.0760417,1
-6.33581e-19,0.125,-0.075,1
-5.87841e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-4.72644e-19,0.125,-0.0677084,1
-4.03188e-19,0.125,-0.0666667,1.00001
-2.55804e-19,0.125,-0.0656251,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
-1.0842e-19,0.125,-0.0635417,1.00001
-1.0842e-19,0.125,-0.0625,1.00001
5.42101e-20,0.125,-0.0614584,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
2.61733e-19,0.125,-0.059375,1.00001
3.06626e-19,0.125,-0.0583333,1
2.07523e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
5.42101e-20,0.125,-0.0552084,1
0,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-7.19978e-20,0.125,-0.0510417,1
7.28448e-20,0.125,-0.05,1
1.44843e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-3.96411e-19,0.125,-0.0427084,1
-5.75982e-19,0.125,-0.0416667,1
-7.21672e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.13152e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-8.13152e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-6.60686e-19,0.125,-0.034375,1
-4.5401e-19,0.125,-0.0333333,1
-4.98055e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,1
-5.96311e-19,0.125,-0.0302084,1
-6.50521e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-5.89535e-19,0.125,-0.0260417,1
-5.28549e-19,0.125,-0.025,1
-5.89535e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-5.42101e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-4.87891e-19,0.125,-0.0177084,1
1.21973e-19,0.125,-0.0166667,0.999999
-5.42101e-19,0.125,-0.0166667,1
1.69407e-19,0.125,-0.0156251,0.999999
2.1684e-19,0.125,-0.0145834,0.999994
3.25261e-19,0.125,-0.0135417,0.999994
4.33681e-19,0.125,-0.0125,0.999957
5.04832e-19,0.125,-0.0114583,0.999957
5.75982e-19,0.125,-0.0104167,0.999957
-4.13352e-19,0.125,-0.0104167,0.999669
-5.99699e-19,0.125,-0.00937501,0.999669
-7.86047e-19,0.125,-0.00833333,0.997183
-8.80914e-19,0.125,-0.00729166,0.997183
-9.75782e-19,0.125,-0.00625,0.961573
-9.75782e-19,0.125,-0.00520833,0.961573
-9.75782e-19,0.125,-0.00416667,0.673456
-9.75782e-19,0.125,-0.003125,0.673456
-9.75782e-19,0.125,-0.00208333,0.189361
-1.04439e-18,0.125,-0.00104166,0.189361
-1.113e-18,0.125,4.41632e-11,0.0275347
-9.90182e-19,0.125,0.00104167,0.0275347
-8.67362e-19,0.125,0.00208334,0.00230444
-8.67362e-19,0.125,0.003125,0.00230444
-8.67362e-19,0.125,0.00416667,8.38694e-05
-8.67362e-19,0.125,0.00520833,8.38694e-05
-8.67362e-19,0.125,0.00625,6.56405e-06
-7.75035e-19,0.125,0.00729166,6.56405e-06
-6.82709e-19,0.125,0.00833333,1.10926e-06
-7.75035e-19,0.125,0.00937501,1.10926e-06
-8.67362e-19,0.125,0.0104167,1.69841e-07
-8.67362e-19,0.125,0.0114583,1.69841e-07
-8.67362e-19,0.125,0.0125,1.79967e-08
-9.21572e-19,0.125,0.0135417,1.79967e-08
-9.75782e-19,0.125,0.0145834,1.57037e-09
-1.03931e-18,0.125,0.015625,1.57037e-09
-1.10284e-18,0.125,0.0166667,1.50912e-10
-1.14773e-18,0.125,0.0177083,1.50912e-10
-1.19262e-18,0.125,0.01875,3.11429e-11
-1.13841e-18,0.125,0.0197916,3.11429e-11
-1.0842e-18,0.125,0.0208333,2.6353e-11
-1.13841e-18,0.125,0.021875,2.6353e-11
-1.19262e-18,0.125,0.0229167,8.90176e-12
-1.14858e-18,0.125,0.0239583,8.90176e-12
-1.10453e-18,0.125,0.025,1.09495e-11
-1.04016e-18,0.125,0.0260417,1.09495e-11
-9.75782e-19,0.125,0.0270833,1.41568e-11
-8.67362e-19,0.125,0.028125,1.41568e-11
-7.58942e-19,0.125,0.0291667,2.48204e-11
-7.58942e-19,0.125,0.0302083,2.48204e-11
-7.58942e-19,0.125,0.03125,5.29809e-11
-6.75932e-19,0.125,0.0322916,5.29809e-11
-5.92923e-19,0.125,0.0333333,1.18073e-10
-5.67512e-19,0.125,0.034375,1.18073e-10
-5.42101e-19,0.125,0.0354166,2.37763e-10
-5.96311e-19,0.125,0.0364583,2.37763e-10
-6.50521e-19,0.125,0.0375,4.11523e-10
-5.96311e-19,0.125,0.0385417,4.11523e-10
-5.42101e-19,0.125,0.0395834,6.60386e-10
