x,y,z,alpha.water
0,0.15,-0.125,1
5.14996e-19,0.15,-0.120834,1
1.02999e-18,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-9.75782e-19,0.15,-0.104167,1
-1.0842e-18,0.15,-0.1,1
-8.67362e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-8.13152e-19,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-1.02999e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-1.02999e-18,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-1.02999e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.35525e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.51788e-18,0.15,-0.0677084,1
-1.6263e-18,0.15,-0.0666667,1
-1.63308e-18,0.15,-0.065625,1
-1.63986e-18,0.15,-0.0645834,1
2.71051e-20,0.15,-0.0645833,1
-9.48677e-20,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
5.42101e-20,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-2.71051e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-1.76183e-19,0.15,-0.0552084,1
-2.71051e-20,0.15,-0.0541667,1
-6.77626e-20,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
0,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
1.0842e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
0,0.15,-0.0427084,1
1.0842e-19,0.15,-0.0416667,0.999999
5.42101e-20,0.15,-0.0406251,0.999999
0,0.15,-0.0395834,0.999995
4.06576e-20,0.15,-0.0385417,0.999995
8.13152e-20,0.15,-0.0375,0.999994
-1.76183e-19,0.15,-0.0364583,0.999994
-4.33681e-19,0.15,-0.0354166,0.999995
-3.25261e-19,0.15,-0.034375,0.999995
-2.1684e-19,0.15,-0.0333333,0.999999
