x,y,z,alpha.water
0,0.15,-0.125,1
-4.06576e-19,0.15,-0.120834,1
-8.13152e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
3.93023e-19,0.15,-0.1125,1
5.69206e-19,0.15,-0.108333,1
3.93023e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.0842e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-1.0842e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
0,0.15,-0.0770834,1
0,0.15,-0.0760417,1
0,0.15,-0.075,1
2.1684e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729167,1
3.45589e-19,0.15,-0.071875,1
2.57498e-19,0.15,-0.0708333,1
3.998e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
2.1684e-19,0.15,-0.0593749,1
1.0842e-19,0.15,-0.0583333,1
1.0842e-19,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
9.48677e-20,0.15,-0.0552084,1
8.13152e-20,0.15,-0.0541667,1
9.48677e-20,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
1.6263e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
2.71051e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
1.0842e-19,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
5.42101e-20,0.15,-0.040625,1
0,0.15,-0.0395833,1
-6.77626e-20,0.15,-0.0385417,1
-1.35525e-19,0.15,-0.0375,1
-1.76183e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-4.33681e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-6.50521e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-6.50521e-19,0.15,-0.0302083,1
-6.50521e-19,0.15,-0.0291667,1
-6.50521e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270834,1
-5.42101e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-4.87891e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.21772e-19,0.15,-0.021875,1
-5.01444e-19,0.15,-0.0208333,1
-4.67562e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,0.999999
-4.33681e-19,0.15,-0.0177083,0.999999
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-5.42101e-19,0.15,-0.0135417,1
-1.89735e-19,0.15,-0.0125,0.999993
-6.50521e-19,0.15,-0.0125,1
-2.03288e-19,0.15,-0.0114583,0.999993
-2.1684e-19,0.15,-0.0104167,0.999921
-2.1684e-19,0.15,-0.00937501,0.999921
-2.1684e-19,0.15,-0.00833333,0.99832
-2.1684e-19,0.15,-0.00729166,0.99832
-2.1684e-19,0.15,-0.00625,0.964942
-2.1684e-19,0.15,-0.00520833,0.964942
-2.1684e-19,0.15,-0.00416667,0.581133
-2.1684e-19,0.15,-0.003125,0.581133
-2.1684e-19,0.15,-0.00208333,0.106932
-2.1684e-19,0.15,-0.00104166,0.106932
-2.1684e-19,0.15,1.40496e-11,0.00540043
-1.6263e-19,0.15,0.00104167,0.00540043
-1.0842e-19,0.15,0.00208334,3.2131e-05
-1.6263e-19,0.15,0.003125,3.2131e-05
-2.1684e-19,0.15,0.00416667,1.02434e-06
-1.6263e-19,0.15,0.00520833,1.02434e-06
-1.0842e-19,0.15,0.00625,5.50712e-08
-1.0842e-19,0.15,0.00729166,5.50712e-08
-1.0842e-19,0.15,0.00833333,2.29264e-09
-1.0842e-19,0.15,0.00937501,2.29264e-09
-1.0842e-19,0.15,0.0104167,9.63169e-11
-1.89735e-19,0.15,0.0114583,9.63169e-11
-2.71051e-19,0.15,0.0125,5.20434e-11
-2.43945e-19,0.15,0.0135417,5.20434e-11
-2.1684e-19,0.15,0.0145833,1.20452e-11
-2.1684e-19,0.15,0.015625,1.20452e-11
-2.1684e-19,0.15,0.0166667,4.49523e-12
-1.6263e-19,0.15,0.0177083,4.49523e-12
-1.0842e-19,0.15,0.01875,7.0419e-13
-2.1684e-19,0.15,0.0197916,7.0419e-13
-3.25261e-19,0.15,0.0208333,6.44819e-14
-3.79471e-19,0.15,0.021875,6.44819e-14
-4.33681e-19,0.15,0.0229167,4.54239e-15
-4.33681e-19,0.15,0.0239583,4.54239e-15
-4.33681e-19,0.15,0.025,2.8244e-16
-2.71051e-19,0.15,0.0260417,2.8244e-16
-1.0842e-19,0.15,0.0270834,1.65088e-17
-1.01644e-19,0.15,0.028125,1.65088e-17
-9.48677e-20,0.15,0.0291667,1.06264e-18
-1.01644e-19,0.15,0.0302083,1.06264e-18
-1.0842e-19,0.15,0.03125,7.88567e-20
-5.42101e-20,0.15,0.0322916,7.88567e-20
0,0.15,0.0333333,6.4848e-21
5.42101e-20,0.15,0.034375,6.4848e-21
1.0842e-19,0.15,0.0354167,5.60749e-22
2.71051e-19,0.15,0.0364583,5.60749e-22
4.33681e-19,0.15,0.0375,5.01431e-23
2.71051e-19,0.15,0.0385417,5.01431e-23
1.0842e-19,0.15,0.0395833,4.493e-24
1.6263e-19,0.15,0.040625,4.493e-24
2.1684e-19,0.15,0.0416667,4.00912e-25
2.1684e-19,0.15,0.0427083,4.00912e-25
2.1684e-19,0.15,0.04375,3.56031e-26
1.21973e-19,0.15,0.0447917,3.56031e-26
2.71051e-20,0.15,0.0458333,3.09205e-27
6.77626e-20,0.15,0.046875,3.09205e-27
1.0842e-19,0.15,0.0479167,2.67354e-28
-5.42101e-20,0.15,0.0489583,2.67354e-28
-2.1684e-19,0.15,0.05,2.28223e-29
0,0.15,0.0510417,2.28223e-29
2.1684e-19,0.15,0.0520834,1.94481e-30
2.71051e-19,0.15,0.0531251,1.94481e-30
3.25261e-19,0.15,0.0541667,1.63334e-31
4.87891e-19,0.15,0.0552084,1.63334e-31
6.50521e-19,0.15,0.0562501,1.35762e-32
4.33681e-19,0.15,0.0572918,1.35762e-32
2.1684e-19,0.15,0.0583334,1.11446e-33
3.25261e-19,0.15,0.0593751,1.11446e-33
4.33681e-19,0.15,0.0604168,8.94736e-35
6.23416e-19,0.15,0.0614585,8.94736e-35
8.13152e-19,0.15,0.0625001,6.91145e-36
1.0571e-18,0.15,0.0635418,6.91145e-36
1.30104e-18,0.15,0.0645835,5.23749e-37
1.57209e-18,0.15,0.0656252,5.23749e-37
1.84314e-18,0.15,0.0666668,3.90363e-38
1.89735e-18,0.15,0.0677085,3.90363e-38
1.95156e-18,0.15,0.0687502,2.91474e-39
1.95156e-18,0.15,0.0697919,2.91474e-39
1.95156e-18,0.15,0.0708336,2.0726e-40
1.78893e-18,0.15,0.0718754,2.0726e-40
1.6263e-18,0.15,0.0729171,1.7168e-41
1.57209e-18,0.15,0.0739588,1.7168e-41
1.51788e-18,0.15,0.0750004,1.25586e-42
1.73472e-18,0.15,0.0760422,1.25586e-42
7.04731e-19,0.15,0.077084,1.76297e-43
1.95156e-18,0.15,0.077084,1.25586e-42
4.81115e-19,0.15,0.0781256,1.76297e-43
2.57498e-19,0.15,0.0791673,4.36833e-43
3.45589e-19,0.15,0.0812508,4.36833e-43
4.33681e-19,0.15,0.0833342,9.20885e-42
