x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.46525e-19,-0.12303,1
0.1,-6.93051e-19,-0.121059,1
0.1,-6.93051e-19,-0.118863,1
0.1,0,-0.116667,1
0.1,-6.93051e-19,-0.116667,1
0.1,3.81463e-19,-0.1125,1
0.1,7.62926e-19,-0.108333,1
0.1,7.62925e-19,-0.104167,1
0.1,7.62924e-19,-0.1,1
0.1,7.62924e-19,-0.0958334,1
0.1,7.62924e-19,-0.0916667,1
0.1,7.62924e-19,-0.0875,1
0.1,7.62925e-19,-0.0833333,1
0.1,7.62925e-19,-0.08125,1
0.1,7.62925e-19,-0.0791667,1
0.1,7.62925e-19,-0.0781251,1
0.1,7.62925e-19,-0.0770834,1
0.1,7.62925e-19,-0.0760417,1
0.1,7.62925e-19,-0.075,1
0.1,7.62925e-19,-0.0739584,1
0.1,7.62926e-19,-0.0729167,1
0.1,7.62926e-19,-0.071875,1
0.1,7.62926e-19,-0.0708333,1
0.1,7.62926e-19,-0.0697917,1
0.1,7.62925e-19,-0.06875,1
0.1,7.62925e-19,-0.0677084,1
0.1,7.62925e-19,-0.0666667,1
0.1,7.62925e-19,-0.065625,1
0.1,7.62924e-19,-0.0645834,1
0.1,7.62924e-19,-0.0635417,1
0.1,7.62924e-19,-0.0625,1
0.1,7.62924e-19,-0.0614583,1
0.1,7.62924e-19,-0.0604167,1
0.1,7.62924e-19,-0.059375,1
0.1,7.62924e-19,-0.0583333,1
0.1,7.62924e-19,-0.0572916,1
0.1,7.62924e-19,-0.05625,1
0.1,7.62924e-19,-0.0552083,1
0.1,7.62924e-19,-0.0541667,1
0.1,7.62924e-19,-0.053125,1
0.1,7.62924e-19,-0.0520834,1
0.1,7.62924e-19,-0.0510417,1
0.1,7.62924e-19,-0.05,1
0.1,7.62924e-19,-0.0489583,1
0.1,7.62924e-19,-0.0479167,1
0.1,7.62924e-19,-0.046875,1
0.1,7.62924e-19,-0.0458333,1
0.1,7.62924e-19,-0.0447916,1
0.1,7.62924e-19,-0.04375,1
0.1,7.62924e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,7.62924e-19,-0.0416667,1
0.1,-8.22204e-21,-0.040625,1
0.1,-1.64441e-20,-0.0395834,1
0.1,-1.64441e-20,-0.0385417,1
0.1,-1.64441e-20,-0.0375,0.999998
0.1,-1.64441e-20,-0.0364583,0.999998
0.1,-1.6444e-20,-0.0354167,0.999998
0.1,-1.6444e-20,-0.034375,0.999998
0.1,-1.6444e-20,-0.0333333,0.999998
0.1,-1.6444e-20,-0.0322917,0.999998
0.1,-1.6444e-20,-0.03125,0.999998
0.1,-1.6444e-20,-0.0302084,0.999998
0.1,-1.6444e-20,-0.0291667,0.999999
0.1,-1.6444e-20,-0.0281251,0.999999
0.1,-1.6444e-20,-0.0270834,1
0.1,-1.6444e-20,-0.0260417,1
0.1,-1.6444e-20,-0.025,1
0.1,-1.6444e-20,-0.0239584,1
0.1,-1.6444e-20,-0.0229167,1
0.1,-1.6444e-20,-0.021875,1
0.1,-1.6444e-20,-0.0208333,0.999999
0.1,-1.6444e-20,-0.0197917,0.999999
0.1,-1.6444e-20,-0.01875,0.999997
0.1,-1.6444e-20,-0.0177084,0.999997
0.1,-1.6444e-20,-0.0166667,0.99999
0.1,-1.6444e-20,-0.015625,0.99999
0.1,-1.6444e-20,-0.0145834,0.999961
0.1,-1.6444e-20,-0.0135417,0.999961
0.1,-1.6444e-20,-0.0125,0.99975
0.1,-1.6444e-20,-0.0114584,0.99975
0.1,-1.6444e-20,-0.0104167,0.997226
0.1,-1.6444e-20,-0.00937502,0.997226
0.1,-1.6444e-20,-0.00833333,0.970349
0.1,-1.6444e-20,-0.00729167,0.970349
0.1,-1.6444e-20,-0.00625,0.751403
0.1,-1.6444e-20,-0.00520834,0.751403
0.1,-1.6444e-20,-0.00416667,0.229613
0.1,-1.6444e-20,-0.003125,0.229613
0.1,-1.6444e-20,-0.00208333,0.0201732
0.1,-1.6444e-20,-0.00104166,0.0201732
0.1,-1.6444e-20,1.05744e-10,0.0030913
0.1,-1.6444e-20,0.00104167,0.0030913
