x,y,z,alpha.water
0,0.125,-0.125,1
9.14796e-19,0.125,-0.120834,1
1.82959e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-5.14996e-19,0.125,-0.1125,1
-1.02999e-18,0.125,-0.108333,1
-1.05032e-18,0.125,-0.104166,1
-1.07065e-18,0.125,-0.1,1
-1.06387e-18,0.125,-0.0958333,1
-1.0571e-18,0.125,-0.0916667,1
-1.15874e-18,0.125,-0.0875,1
-1.26039e-18,0.125,-0.0833333,1
-1.27002e-18,0.125,-0.08125,1
-1.27966e-18,0.125,-0.0791667,1
-1.20226e-18,0.125,-0.0781251,1
-1.12486e-18,0.125,-0.0770835,1
-1.3146e-18,0.125,-0.0760417,1
-1.50433e-18,0.125,-0.075,1
-1.74828e-18,0.125,-0.0739583,1
-1.99222e-18,0.125,-0.0729167,1
-1.78893e-18,0.125,-0.071875,1
-1.58565e-18,0.125,-0.0708333,1
-1.57887e-18,0.125,-0.0697917,1
-1.57209e-18,0.125,-0.0687501,1.00001
-1.76183e-18,0.125,-0.0677084,1.00001
-1.95156e-18,0.125,-0.0666667,1.00001
-1.75844e-18,0.125,-0.065625,1.00001
-3.52366e-19,0.125,-0.0645834,1.00001
-1.56532e-18,0.125,-0.0645834,1.00001
-4.64492e-19,0.125,-0.0635417,1.00001
-5.76618e-19,0.125,-0.0625,1.00001
-6.00017e-19,0.125,-0.0614583,1.00001
-6.23416e-19,0.125,-0.0604167,1.00001
-6.77626e-19,0.125,-0.059375,1.00001
-7.31836e-19,0.125,-0.0583333,1.00001
-6.77626e-19,0.125,-0.0572916,1.00001
-6.23416e-19,0.125,-0.05625,1.00001
-5.16055e-19,0.125,-0.0552083,1.00001
-4.08693e-19,0.125,-0.0541667,1
-3.73753e-19,0.125,-0.053125,1
-3.38813e-19,0.125,-0.0520834,1
-5.42101e-19,0.125,-0.0510417,1
-7.45389e-19,0.125,-0.05,1
-1.02999e-18,0.125,-0.0489583,1
-1.3146e-18,0.125,-0.0479166,1
-1.19262e-18,0.125,-0.046875,1
-1.07065e-18,0.125,-0.0458333,1
-1.03677e-18,0.125,-0.0447917,1
-1.00289e-18,0.125,-0.04375,1
-1.04354e-18,0.125,-0.0427084,1
-1.0842e-18,0.125,-0.0416667,1
-1.09098e-18,0.125,-0.040625,1
-1.09775e-18,0.125,-0.0395834,1
