x,y,z,alpha.water
0,0.1,-0.125,1
1.11808e-19,0.1,-0.120834,1
2.23617e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
9.85946e-19,0.1,-0.1125,1
1.66018e-18,0.1,-0.108333,1
1.37219e-18,0.1,-0.104166,1
1.0842e-18,0.1,-0.1,1
1.73472e-18,0.1,-0.0958333,1
2.38524e-18,0.1,-0.0916667,1
2.07481e-18,0.1,-0.0875,1
1.76437e-18,0.1,-0.0833333,1
1.69534e-18,0.1,-0.08125,1
1.6263e-18,0.1,-0.0791667,1
1.35525e-18,0.1,-0.0781251,1
1.0842e-18,0.1,-0.0770834,1
9.86158e-19,0.1,-0.0760417,1
8.88114e-19,0.1,-0.075,1.00001
7.15108e-19,0.1,-0.0739584,1.00001
5.42101e-19,0.1,-0.0729167,1.00001
3.25261e-19,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
-5.42101e-20,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-2.71051e-19,0.1,-0.0677084,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.0666667,1.00001
-3.14249e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-7.04731e-19,0.1,-0.0614583,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-6.33157e-19,0.1,-0.059375,1.00001
-5.07373e-19,0.1,-0.0583333,1.00001
-4.16317e-19,0.1,-0.0572916,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552083,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-4.33681e-19,0.1,-0.053125,1.00001
-3.25261e-19,0.1,-0.0520833,1.00001
-2.59933e-19,0.1,-0.0510417,1.00001
-1.94606e-19,0.1,-0.05,1.00001
-2.59933e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1.00001
-4.33681e-19,0.1,-0.046875,1.00001
-5.42101e-19,0.1,-0.0458333,1.00001
-8.13152e-19,0.1,-0.0447916,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.09204e-18,0.1,-0.0427083,1.00001
-1.09987e-18,0.1,-0.0416667,1.00001
-8.20987e-19,0.1,-0.040625,1.00001
-5.42101e-19,0.1,-0.0395834,1.00001
-5.42101e-19,0.1,-0.0385417,1.00001
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354167,1
-6.39669e-19,0.1,-0.034375,1
-7.37236e-19,0.1,-0.0333333,1
-6.39669e-19,0.1,-0.0322916,1
-5.42101e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.56456e-19,0.1,-0.0260416,1
-8.45551e-19,0.1,-0.025,1
-9.10666e-19,0.1,-0.0239583,1
-9.75782e-19,0.1,-0.0229167,1
-1.02999e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197916,1
-1.0842e-18,0.1,-0.01875,1
-1.18463e-18,0.1,-0.0177083,1
-1.28505e-18,0.1,-0.0166667,1
-1.18463e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.0842e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
-1.0842e-18,0.1,-0.0114583,1
-1.0842e-18,0.1,-0.0104167,0.999999
-1.19262e-18,0.1,-0.00937501,0.999999
7.66565e-19,0.1,-0.00833333,0.999996
-1.30104e-18,0.1,-0.00833333,0.999999
8.16963e-19,0.1,-0.00729166,0.999996
8.67362e-19,0.1,-0.00625,0.999948
8.67362e-19,0.1,-0.00520833,0.999948
8.67362e-19,0.1,-0.00416667,0.998965
8.67362e-19,0.1,-0.003125,0.998965
8.67362e-19,0.1,-0.00208333,0.983904
9.90287e-19,0.1,-0.00104166,0.983904
1.11321e-18,0.1,8.29393e-11,0.826327
1.0445e-18,0.1,0.00104167,0.826327
9.75782e-19,0.1,0.00208334,0.328726
9.75782e-19,0.1,0.00312501,0.328726
9.75782e-19,0.1,0.00416667,0.0433989
9.75782e-19,0.1,0.00520833,0.0433989
9.75782e-19,0.1,0.00625,0.00335899
9.36024e-19,0.1,0.00729166,0.00335899
8.96267e-19,0.1,0.00833333,0.000381339
9.36024e-19,0.1,0.00937501,0.000381339
9.75782e-19,0.1,0.0104167,7.09003e-05
9.75782e-19,0.1,0.0114583,7.09003e-05
9.75782e-19,0.1,0.0125,1.34051e-05
9.75782e-19,0.1,0.0135417,1.34051e-05
9.75782e-19,0.1,0.0145834,1.99098e-06
9.36077e-19,0.1,0.015625,1.99098e-06
8.96373e-19,0.1,0.0166667,1.88114e-07
9.36077e-19,0.1,0.0177083,1.88114e-07
9.75782e-19,0.1,0.01875,2.276e-08
1.02999e-18,0.1,0.0197917,2.276e-08
1.0842e-18,0.1,0.0208333,3.18576e-09
1.0842e-18,0.1,0.021875,3.18576e-09
1.0842e-18,0.1,0.0229166,1.88043e-09
1.20999e-18,0.1,0.0239583,1.88043e-09
1.33577e-18,0.1,0.025,1.72011e-09
1.20999e-18,0.1,0.0260417,1.72011e-09
1.0842e-18,0.1,0.0270834,2.17685e-09
1.0842e-18,0.1,0.028125,2.17685e-09
1.0842e-18,0.1,0.0291667,3.00035e-09
1.13841e-18,0.1,0.0302084,3.00035e-09
1.19262e-18,0.1,0.03125,3.0487e-09
1.20993e-18,0.1,0.0322917,3.0487e-09
1.22724e-18,0.1,0.0333333,2.74738e-09
