x,y,z,alpha.water
0,0.1,-0.125,1
5.42101e-19,0.1,-0.120834,1
1.0842e-18,0.1,-0.116667,1
-4.74338e-19,0.1,-0.116667,1
-1.76183e-19,0.1,-0.1125,1
1.21973e-19,0.1,-0.108333,1
-5.89535e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.15196e-18,0.1,-0.0958334,1
-1.00289e-18,0.1,-0.0916667,1
-1.23328e-18,0.1,-0.0875,1
-1.46367e-18,0.1,-0.0833333,1
-1.49078e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.78893e-18,0.1,-0.0781251,1
-2.05998e-18,0.1,-0.0770834,1
-2.05998e-18,0.1,-0.0760417,1
-2.05998e-18,0.1,-0.075,1
-2.05998e-18,0.1,-0.0739584,1
-2.05998e-18,0.1,-0.0729167,1
-1.97528e-18,0.1,-0.071875,1
-1.89058e-18,0.1,-0.0708333,1
-1.92107e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.06875,1
-2.00577e-18,0.1,-0.0677084,1
-2.05998e-18,0.1,-0.0666667,1.00001
-2.05998e-18,0.1,-0.065625,1.00001
-2.05998e-18,0.1,-0.0645834,1.00001
-1.97867e-18,0.1,-0.0635417,1.00001
-1.89735e-18,0.1,-0.0625,1.00001
-1.95156e-18,0.1,-0.0614584,1.00001
-2.00577e-18,0.1,-0.0604167,1.00001
-1.95156e-18,0.1,-0.059375,1.00001
-1.89735e-18,0.1,-0.0583333,1.00001
-1.95156e-18,0.1,-0.0572917,1.00001
-2.00577e-18,0.1,-0.05625,1.00001
-1.93526e-18,0.1,-0.0552084,1.00001
-1.86474e-18,0.1,-0.0541667,1.00001
-1.85394e-18,0.1,-0.0531251,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-1.84314e-18,0.1,-0.0510417,1.00001
-1.84314e-18,0.1,-0.05,1.00001
-1.84314e-18,0.1,-0.0489583,1.00001
-1.84314e-18,0.1,-0.0479167,1.00001
-1.89735e-18,0.1,-0.046875,1.00001
-1.95156e-18,0.1,-0.0458333,1.00001
-1.92446e-18,0.1,-0.0447917,1.00001
-1.89735e-18,0.1,-0.04375,1.00001
-1.89735e-18,0.1,-0.0427084,1.00001
-1.89735e-18,0.1,-0.0416667,1.00001
-1.89735e-18,0.1,-0.040625,1.00001
-1.89735e-18,0.1,-0.0395834,1
-1.87343e-18,0.1,-0.0385417,1
-1.8495e-18,0.1,-0.0375,1
-1.90053e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354167,1
-1.95156e-18,0.1,-0.034375,1
-1.95156e-18,0.1,-0.0333333,1
-1.95156e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302084,1
-1.95156e-18,0.1,-0.0291667,1
-1.95156e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-1.95156e-18,0.1,-0.0260417,1
-1.95156e-18,0.1,-0.025,1
-1.95156e-18,0.1,-0.0239584,1
-1.95156e-18,0.1,-0.0229167,1
-1.95665e-18,0.1,-0.021875,1
-1.96173e-18,0.1,-0.0208333,1
-1.92954e-18,0.1,-0.0197917,1
-1.89735e-18,0.1,-0.01875,0.999999
-1.89735e-18,0.1,-0.0177084,0.999999
-1.89735e-18,0.1,-0.0166667,0.999992
-1.84314e-18,0.1,-0.0156251,0.999992
-1.78893e-18,0.1,-0.0145834,0.999943
-1.84314e-18,0.1,-0.0135417,0.999943
-1.89735e-18,0.1,-0.0125,0.999459
-1.87491e-18,0.1,-0.0114584,0.999459
-1.85246e-18,0.1,-0.0104167,0.999459
6.14099e-20,0.1,-0.0104167,0.991285
3.59989e-21,0.1,-0.00937501,0.991285
-5.42101e-20,0.1,-0.00833333,0.861441
-5.42101e-20,0.1,-0.00729166,0.861441
-5.42101e-20,0.1,-0.00625,0.367486
-2.73168e-20,0.1,-0.00520833,0.367486
-4.23516e-22,0.1,-0.00416667,0.0478678
-2.73168e-20,0.1,-0.003125,0.0478678
-5.42101e-20,0.1,-0.00208333,0.00285862
-5.42101e-20,0.1,-0.00104166,0.00285862
-5.42101e-20,0.1,8.17842e-11,0.00035643
-5.42101e-20,0.1,0.00104167,0.00035643
-5.42101e-20,0.1,0.00208334,7.03572e-05
-2.71051e-20,0.1,0.003125,7.03572e-05
0,0.1,0.00416667,1.48668e-05
-2.71051e-20,0.1,0.00520833,1.48668e-05
-5.42101e-20,0.1,0.00625,2.71679e-06
-5.42101e-20,0.1,0.00729166,2.71679e-06
-5.42101e-20,0.1,0.00833333,4.20715e-07
-5.42101e-20,0.1,0.00937501,4.20715e-07
-5.42101e-20,0.1,0.0104167,6.40867e-08
-2.72109e-20,0.1,0.0114583,6.40867e-08
-2.11758e-22,0.1,0.0125,5.13131e-09
5.41042e-20,0.1,0.0135417,5.13131e-09
1.0842e-19,0.1,0.0145834,8.61049e-10
1.0842e-19,0.1,0.015625,8.61049e-10
1.0842e-19,0.1,0.0166667,1.7642e-10
1.0842e-19,0.1,0.0177083,1.7642e-10
1.0842e-19,0.1,0.01875,8.96383e-11
1.0842e-19,0.1,0.0197916,8.96383e-11
1.0842e-19,0.1,0.0208333,8.91712e-11
1.6263e-19,0.1,0.021875,8.91712e-11
2.1684e-19,0.1,0.0229167,5.90607e-11
2.1684e-19,0.1,0.0239583,5.90607e-11
2.1684e-19,0.1,0.025,4.76515e-11
2.43945e-19,0.1,0.0260416,4.76515e-11
2.71051e-19,0.1,0.0270833,4.82659e-11
2.59086e-19,0.1,0.028125,4.82659e-11
2.47122e-19,0.1,0.0291667,5.24077e-11
3.13296e-19,0.1,0.0302083,5.24077e-11
3.79471e-19,0.1,0.03125,5.93657e-11
3.79471e-19,0.1,0.0322916,5.93657e-11
3.79471e-19,0.1,0.0333333,6.47856e-11
3.52366e-19,0.1,0.034375,6.47856e-11
3.25261e-19,0.1,0.0354166,6.64246e-11
3.52366e-19,0.1,0.0364583,6.64246e-11
3.79471e-19,0.1,0.0375,6.42587e-11
3.79471e-19,0.1,0.0385416,6.42587e-11
3.79471e-19,0.1,0.0395833,5.43738e-11
3.79471e-19,0.1,0.040625,5.43738e-11
3.79471e-19,0.1,0.0416667,3.70102e-11
3.79471e-19,0.1,0.0427084,3.70102e-11
3.79471e-19,0.1,0.04375,1.96109e-11
3.98105e-19,0.1,0.0447917,1.96109e-11
4.1674e-19,0.1,0.0458334,8.06367e-12
3.43895e-19,0.1,0.0468751,8.06367e-12
2.71051e-19,0.1,0.0479168,2.5749e-12
2.1684e-19,0.1,0.0489584,2.5749e-12
1.6263e-19,0.1,0.0500001,6.38119e-13
1.89735e-19,0.1,0.0510418,6.38119e-13
2.1684e-19,0.1,0.0520835,1.23602e-13
3.79471e-19,0.1,0.0531252,1.23602e-13
5.42101e-19,0.1,0.0541669,1.91116e-14
6.23416e-19,0.1,0.0552086,1.91116e-14
7.04731e-19,0.1,0.0562503,2.45946e-15
6.77626e-19,0.1,0.057292,2.45946e-15
6.50521e-19,0.1,0.0583337,3.22017e-16
5.69206e-19,0.1,0.0593754,3.22017e-16
4.87891e-19,0.1,0.0604171,9.80079e-17
4.4808e-19,0.1,0.0614589,9.80079e-17
4.0827e-19,0.1,0.0625006,8.5967e-17
2.04135e-19,0.1,0.0635424,8.5967e-17
0,0.1,0.0645841,1.09227e-16
-8.13152e-20,0.1,0.0656259,1.09227e-16
-1.6263e-19,0.1,0.0666676,1.62429e-16
-2.71051e-20,0.1,0.0677095,1.62429e-16
1.0842e-19,0.1,0.0687513,2.23751e-16
1.35525e-19,0.1,0.0697931,2.23751e-16
1.6263e-19,0.1,0.0708348,2.84295e-16
5.42101e-20,0.1,0.0718767,2.84295e-16
-5.42101e-20,0.1,0.0729186,3.41143e-16
-5.42101e-20,0.1,0.0739604,3.41143e-16
-5.42101e-20,0.1,0.0750022,3.8854e-16
2.71051e-20,0.1,0.0760443,3.8854e-16
1.0842e-19,0.1,0.0770863,4.20869e-16
8.13152e-20,0.1,0.0781282,4.20869e-16
5.42101e-20,0.1,0.07917,4.24504e-16
5.42101e-20,0.1,0.0812541,4.24504e-16
5.42101e-20,0.1,0.0833382,4.60914e-15
2.71051e-20,0.1,0.0875098,4.60914e-15
0,0.1,0.0916814,4.60914e-15
-5.21772e-19,0.1,0.0916814,1.18488e-14
-6.94567e-19,0.1,0.0958541,1.18488e-14
-8.67362e-19,0.1,0.100027,1.41951e-13
-4.33681e-19,0.1,0.108386,1.41951e-13
0,0.1,0.116746,1.04943e-13
-6.77626e-19,0.1,0.12511,1.04943e-13
-1.35525e-18,0.1,0.133475,7.46879e-14
