x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-9.7483e-20,-0.120833,1.00001
0.15,-1.94966e-19,-0.116667,1.00001
0.15,-1.94961e-19,-0.1125,1.00001
0.15,-1.94957e-19,-0.108333,1.00001
0.15,-1.94959e-19,-0.104166,1.00001
0.15,-1.94962e-19,-0.1,1.00001
0.15,-1.94961e-19,-0.0958333,1.00001
0.15,-1.9496e-19,-0.0916667,1.00001
0.15,-1.94959e-19,-0.0875,1.00001
0.15,-1.94957e-19,-0.0833333,1.00001
0.15,-1.94958e-19,-0.08125,1.00001
0.15,-1.94958e-19,-0.0791667,1.00001
0.15,-1.94957e-19,-0.0781249,1.00001
0.15,-1.94957e-19,-0.0770831,1.00001
0.15,-1.94958e-19,-0.0760416,1.00001
0.15,-1.9496e-19,-0.075,1.00001
0.15,-1.9496e-19,-0.0739583,1.00001
0.15,-1.9496e-19,-0.0729166,1.00001
0.15,-1.94961e-19,-0.0718749,1.00001
0.15,-1.94962e-19,-0.0708333,1.00001
0.15,-1.9496e-19,-0.0697916,1.00001
0.15,-1.94958e-19,-0.0687499,1.00001
0.15,-1.94956e-19,-0.0677083,1.00001
0.15,-1.94954e-19,-0.0666667,1.00001
0.15,-1.94955e-19,-0.065625,1.00001
0.15,-1.94956e-19,-0.0645833,1.00001
0.15,-1.94956e-19,-0.0635417,1.00001
0.15,-1.94956e-19,-0.0625,1.00001
0.15,-1.94955e-19,-0.0614583,1.00001
0.15,-1.94955e-19,-0.0604166,1.00001
0.15,-1.94954e-19,-0.059375,1.00001
0.15,-1.94954e-19,-0.0583333,1.00001
0.15,-1.94954e-19,-0.0572917,1.00001
0.15,-1.94955e-19,-0.05625,1.00001
0.15,-1.94955e-19,-0.0552084,1.00001
0.15,-1.94956e-19,-0.0541667,1.00001
0.15,-1.94956e-19,-0.053125,1.00001
0.15,-1.94956e-19,-0.0520833,1
0.15,-1.94957e-19,-0.0510417,1
0.15,-1.94959e-19,-0.05,1
0.15,-1.94958e-19,-0.0489583,1
0.15,-1.94957e-19,-0.0479167,1
0.15,-1.94958e-19,-0.046875,1
0.15,-1.94959e-19,-0.0458333,1
0.15,-1.94959e-19,-0.0447917,1
0.15,-1.9496e-19,-0.04375,0.999999
0.15,-1.94959e-19,-0.0427084,0.999999
0.15,-1.94959e-19,-0.0416667,0.999997
0.15,-1.94959e-19,-0.040625,0.999997
0.15,-1.94958e-19,-0.0395834,0.999985
0.15,-1.94958e-19,-0.0385417,0.999985
0.15,-1.94958e-19,-0.0375,0.999944
0.15,-1.94958e-19,-0.0364583,0.999944
0.15,-1.94958e-19,-0.0354166,0.999599
0.15,-1.94958e-19,-0.035347,0.999599
0.15,-1.94958e-19,-0.0352774,0.9996
0.15,-1.94958e-19,-0.0343053,0.9996
0.15,-1.94958e-19,-0.0333333,0.99218
0.15,-1.94958e-19,-0.0322917,0.99218
0.15,-1.94958e-19,-0.03125,0.863709
0.15,-1.94959e-19,-0.0302084,0.863709
0.15,-1.94959e-19,-0.0291667,0.349013
0.15,-1.94959e-19,-0.028125,0.349013
0.15,-1.94959e-19,-0.0270834,0.349013
0.15,2.09616e-08,-0.0270834,0.0330502
0.15,2.09616e-08,-0.0260417,0.0330502
0.15,2.09616e-08,-0.025,0.00150621
0.15,2.09616e-08,-0.0239583,0.00150621
0.15,2.09616e-08,-0.0229166,0.000205355
0.15,2.09616e-08,-0.021875,0.000205355
0.15,2.09616e-08,-0.0208333,3.35452e-05
0.15,2.09616e-08,-0.0197916,3.35452e-05
0.15,2.09616e-08,-0.01875,4.69802e-06
0.15,2.09616e-08,-0.0177083,4.69802e-06
0.15,2.09616e-08,-0.0166667,5.36209e-07
0.15,2.09616e-08,-0.0156251,5.36209e-07
0.15,2.09616e-08,-0.0145834,7.28305e-08
0.15,2.09616e-08,-0.0135417,7.28305e-08
0.15,2.09616e-08,-0.0125,7.0642e-09
0.15,2.09616e-08,-0.0114584,7.0642e-09
0.15,2.09616e-08,-0.0104167,2.6553e-09
0.15,2.09616e-08,-0.00937502,2.6553e-09
0.15,2.09616e-08,-0.00833333,1.99378e-09
0.15,2.09616e-08,-0.00729167,1.99378e-09
0.15,2.09616e-08,-0.00625,1.87387e-09
0.15,2.09616e-08,-0.00520834,1.87387e-09
0.15,2.09616e-08,-0.00416667,2.23827e-09
0.15,2.09616e-08,-0.003125,2.23827e-09
0.15,2.09616e-08,-0.00208333,2.9965e-09
0.15,2.09616e-08,-0.00104166,2.9965e-09
0.15,2.06795e-25,5.96206e-12,3.66131e-09
0.15,2.09616e-08,5.96205e-12,2.9965e-09
0.15,2.43577e-19,0.00104167,3.66131e-09
0.15,4.87155e-19,0.00208333,3.32593e-09
0.15,4.87155e-19,0.003125,3.32593e-09
0.15,4.87155e-19,0.00416667,2.33515e-09
0.15,4.87155e-19,0.00520834,2.33515e-09
0.15,4.87156e-19,0.00625,1.50289e-09
0.15,4.87156e-19,0.00729167,1.50289e-09
0.15,4.87156e-19,0.00833333,1.28682e-09
0.15,4.87156e-19,0.00937502,1.28682e-09
0.15,4.87156e-19,0.0104167,1.30897e-09
0.15,4.87156e-19,0.0110401,1.30897e-09
0.15,4.87156e-19,0.0116635,1.37721e-09
0.15,4.87156e-19,0.0120818,1.37721e-09
0.15,4.87156e-19,0.0125,1.38627e-09
0.15,4.87156e-19,0.0135417,1.38627e-09
0.15,4.87156e-19,0.0145834,1.35837e-09
0.15,4.87156e-19,0.015625,1.35837e-09
0.15,4.87156e-19,0.0166667,1.26557e-09
0.15,4.87156e-19,0.0174283,1.26557e-09
0.15,4.87156e-19,0.0181899,1.23582e-09
0.15,4.87156e-19,0.01847,1.23582e-09
0.15,4.87156e-19,0.01875,1.13647e-09
0.15,4.87156e-19,0.0197917,1.13647e-09
0.15,4.87156e-19,0.0208333,1.07577e-09
0.15,4.87156e-19,0.021875,1.07577e-09
0.15,4.87156e-19,0.0229166,1.04082e-09
0.15,4.87156e-19,0.0239583,1.04082e-09
0.15,4.87156e-19,0.025,1.00776e-09
0.15,4.87155e-19,0.0260417,1.00776e-09
0.15,4.87154e-19,0.0270834,9.72674e-10
0.15,4.87155e-19,0.028125,9.72674e-10
0.15,4.87156e-19,0.0291667,9.43314e-10
0.15,4.87155e-19,0.0302084,9.43314e-10
0.15,4.87154e-19,0.03125,9.24716e-10
0.15,4.87155e-19,0.0322917,9.24716e-10
0.15,4.87155e-19,0.0333333,9.0907e-10
0.15,4.87155e-19,0.034375,9.0907e-10
0.15,4.87155e-19,0.0354166,9.01293e-10
0.15,4.87155e-19,0.0364583,9.01293e-10
0.15,4.87154e-19,0.0375,9.14893e-10
0.15,4.87154e-19,0.0385417,9.14893e-10
0.15,4.87155e-19,0.0395833,9.14893e-10
0.15,0,0.0395833,1.0078e-09
0.15,1.02186e-20,0.040625,1.0078e-09
0.15,2.04372e-20,0.0416667,1.23137e-09
0.15,2.04372e-20,0.0427083,1.23137e-09
0.15,2.04372e-20,0.04375,1.41173e-09
0.15,2.0437e-20,0.0447916,1.41173e-09
0.15,2.04369e-20,0.0458333,1.41546e-09
0.15,2.0437e-20,0.046875,1.41546e-09
0.15,2.0437e-20,0.0479167,1.32492e-09
0.15,2.0437e-20,0.0480278,1.32492e-09
0.15,2.0437e-20,0.048139,1.28979e-09
0.15,2.04371e-20,0.0490695,1.28979e-09
0.15,2.04372e-20,0.05,1.16906e-09
0.15,2.04372e-20,0.0510417,1.16906e-09
0.15,2.04373e-20,0.0520833,1.05848e-09
0.15,2.04373e-20,0.0530908,1.05848e-09
0.15,2.04373e-20,0.0540984,1.05401e-09
0.15,2.04373e-20,0.0541325,1.05401e-09
0.15,2.04373e-20,0.0541667,1.01321e-09
0.15,2.04372e-20,0.0552084,1.01321e-09
0.15,2.04372e-20,0.0562501,1.01314e-09
0.15,2.04376e-20,0.0572917,1.01314e-09
0.15,2.0438e-20,0.0583334,1.05015e-09
0.15,2.04382e-20,0.059375,1.05015e-09
0.15,2.04384e-20,0.0604167,1.19744e-09
0.15,2.04378e-20,0.0614583,1.19744e-09
0.15,2.04372e-20,0.0625,1.37883e-09
0.15,2.04371e-20,0.0635417,1.37883e-09
0.15,2.04369e-20,0.0645833,1.48045e-09
0.15,2.04375e-20,0.065625,1.48045e-09
0.15,2.0438e-20,0.0666667,1.50658e-09
0.15,2.0438e-20,0.0677084,1.50658e-09
0.15,2.0438e-20,0.0687501,1.56602e-09
0.15,2.04378e-20,0.0697917,1.56602e-09
0.15,2.04376e-20,0.0708334,1.76465e-09
0.15,2.04384e-20,0.0718751,1.76465e-09
0.15,2.04392e-20,0.0729167,2.11459e-09
0.15,2.0439e-20,0.0739584,2.11459e-09
0.15,2.04388e-20,0.0750002,2.51792e-09
0.15,2.04392e-20,0.0760418,2.51792e-09
0.15,2.04396e-20,0.0770834,2.84775e-09
0.15,2.04398e-20,0.0781251,2.84775e-09
0.15,2.044e-20,0.0791669,3.04223e-09
0.15,2.044e-20,0.081237,3.04223e-09
0.15,2.04401e-20,0.0833071,2.76194e-09
0.15,2.04401e-20,0.0833204,2.76194e-09
0.15,2.04401e-20,0.0833337,2.72796e-09
0.15,2.04403e-20,0.0875007,2.72796e-09
0.15,2.04405e-20,0.0916678,2.96819e-09
0.15,2.04409e-20,0.0958349,2.96819e-09
0.15,2.04413e-20,0.100002,2.92705e-09
0.15,2.04404e-20,0.104169,2.92705e-09
0.15,2.04395e-20,0.108337,2.8068e-09
0.15,2.04396e-20,0.111665,2.8068e-09
0.15,2.04396e-20,0.114994,3.09691e-09
0.15,2.04399e-20,0.115833,3.09691e-09
0.15,2.04403e-20,0.116672,3.09691e-09
0.15,-2.06795e-25,0.116672,2.92587e-09
0.15,3.40745e-19,0.12084,2.92587e-09
0.15,6.8149e-19,0.125007,2.5574e-09
