x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-9.75782e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-2.1684e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
-5.42101e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-1.89735e-19,0.125,-0.0781251,1
-2.71051e-19,0.125,-0.0770835,1
-2.71051e-19,0.125,-0.0760418,1
-2.71051e-19,0.125,-0.075,1
-3.52366e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.60786e-19,0.125,-0.071875,1
-4.87891e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-5.96311e-19,0.125,-0.0687501,1
-6.23416e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-5.14996e-19,0.125,-0.065625,1
-3.79471e-19,0.125,-0.0645834,1
-3.52366e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-3.79471e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-4.06576e-19,0.125,-0.053125,1
-3.79471e-19,0.125,-0.0520834,1
-4.06576e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.52366e-19,0.125,-0.0489583,1
-2.71051e-19,0.125,-0.0479167,1
-3.79471e-19,0.125,-0.046875,1
-4.87891e-19,0.125,-0.0458333,1
-4.06576e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-2.98156e-19,0.125,-0.0427083,1
-2.71051e-19,0.125,-0.0416667,1
-2.71051e-19,0.125,-0.040625,1
-2.71051e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-3.79471e-19,0.125,-0.0375,1
-4.06576e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-4.33681e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-3.79471e-19,0.125,-0.0322916,1
-3.25261e-19,0.125,-0.03125,1
-3.32037e-19,0.125,-0.0302083,1
-3.38813e-19,0.125,-0.0291667,1
-3.32037e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270834,1
-3.25261e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,1
-3.25261e-19,0.125,-0.0239583,1
-3.25261e-19,0.125,-0.0229167,1
-2.98156e-19,0.125,-0.021875,1
-2.71051e-19,0.125,-0.0208333,1
-2.98156e-19,0.125,-0.0197916,1
-3.25261e-19,0.125,-0.01875,0.999999
-3.25261e-19,0.125,-0.0177083,0.999999
-3.25261e-19,0.125,-0.0166667,0.999998
-3.25261e-19,0.125,-0.015625,0.999998
-3.25261e-19,0.125,-0.0145834,0.999984
-3.45589e-19,0.125,-0.0135417,0.999984
-3.65918e-19,0.125,-0.0125,0.999861
-3.47707e-19,0.125,-0.0114584,0.999861
-3.29496e-19,0.125,-0.0104167,0.999861
-2.71051e-20,0.125,-0.0104167,0.998629
-4.06576e-20,0.125,-0.00937502,0.998629
-5.42101e-20,0.125,-0.00833333,0.979222
-5.42101e-20,0.125,-0.00729167,0.979222
-5.42101e-20,0.125,-0.00625,0.752867
-8.13152e-20,0.125,-0.00520833,0.752867
-1.0842e-19,0.125,-0.00416667,0.239683
-1.0842e-19,0.125,-0.003125,0.239683
-1.0842e-19,0.125,-0.00208333,0.031161
-1.6263e-19,0.125,-0.00104166,0.031161
-2.1684e-19,0.125,4.3869e-11,0.00187055
-2.1684e-19,0.125,0.00104167,0.00187055
-2.1684e-19,0.125,0.00208334,9.91557e-05
-1.77877e-19,0.125,0.00312501,9.91557e-05
-1.38913e-19,0.125,0.00416667,1.39553e-05
-1.23667e-19,0.125,0.00520834,1.39553e-05
-1.0842e-19,0.125,0.00625,2.5324e-06
-1.0842e-19,0.125,0.00729167,2.5324e-06
-1.0842e-19,0.125,0.00833333,3.59532e-07
-1.0842e-19,0.125,0.00937502,3.59532e-07
-1.0842e-19,0.125,0.0104167,3.49236e-08
-1.0842e-19,0.125,0.0114584,3.49236e-08
-1.0842e-19,0.125,0.0125,2.87898e-09
-5.42101e-20,0.125,0.0135417,2.87898e-09
0,0.125,0.0145834,2.9338e-10
-2.71051e-20,0.125,0.015625,2.9338e-10
-5.42101e-20,0.125,0.0166667,2.04123e-11
-8.13152e-20,0.125,0.0177083,2.04123e-11
-1.0842e-19,0.125,0.01875,6.01532e-12
-1.0842e-19,0.125,0.0197916,6.01532e-12
-1.0842e-19,0.125,0.0208333,4.9743e-12
-1.35525e-19,0.125,0.021875,4.9743e-12
-1.6263e-19,0.125,0.0229167,1.35595e-12
-1.89735e-19,0.125,0.0239583,1.35595e-12
-2.1684e-19,0.125,0.025,1.95367e-13
-2.1684e-19,0.125,0.0260416,1.95367e-13
-2.1684e-19,0.125,0.0270833,3.37274e-14
-2.43945e-19,0.125,0.028125,3.37274e-14
-2.71051e-19,0.125,0.0291667,1.29821e-14
-2.98156e-19,0.125,0.0302084,1.29821e-14
-3.25261e-19,0.125,0.03125,7.37044e-15
-2.98156e-19,0.125,0.0322917,7.37044e-15
-2.71051e-19,0.125,0.0333333,4.36136e-15
-2.98156e-19,0.125,0.034375,4.36136e-15
-3.25261e-19,0.125,0.0354166,2.37301e-15
-3.1679e-19,0.125,0.0364583,2.37301e-15
-3.0832e-19,0.125,0.0375,1.22492e-15
-3.1679e-19,0.125,0.0385417,1.22492e-15
-3.25261e-19,0.125,0.0395834,6.73499e-16
-3.25261e-19,0.125,0.040625,6.73499e-16
