x,y,z,alpha.water
0.125,0,6.81882e-41,-1.34883e-126
0.125,-1.30106e-18,9.42684e-07,-1.34883e-126
0.125,-2.60212e-18,1.88537e-06,-4.50533e-125
0.125,-2.59532e-18,0.0126227,-4.50533e-125
0.125,-2.58853e-18,0.0252435,-2.09479e-123
0.125,-2.59531e-18,0.0396958,-2.09479e-123
0.125,-2.60209e-18,0.0541481,-5.19496e-121
0.125,-2.81893e-18,0.069661,-5.19496e-121
0.125,-3.03577e-18,0.085174,-1.06306e-122
0.125,-2.92735e-18,0.092947,-1.06306e-122
0.125,-2.81893e-18,0.10072,-1.02528e-121
0.125,-2.71051e-18,0.100936,-1.02528e-121
0.125,-2.60209e-18,0.101152,-8.1545e-123
0.125,-2.38524e-18,0.108435,-8.1545e-123
0.125,-2.1684e-18,0.115718,-9.56546e-122
0.125,-2.27682e-18,0.122798,-9.56546e-122
0.125,-2.38524e-18,0.129877,-3.86229e-124
