x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.26747e-20,-0.120834,1.00001
0.15,-6.53489e-20,-0.116667,1.00001
0.15,-6.53316e-20,-0.1125,1.00001
0.15,-6.53142e-20,-0.108333,1.00001
0.15,-6.53117e-20,-0.104167,1.00001
0.15,-6.53092e-20,-0.1,1.00001
0.15,-6.53081e-20,-0.0958334,1.00001
0.15,-6.53069e-20,-0.0916667,1.00001
0.15,-6.53048e-20,-0.0875,1.00001
0.15,-6.53026e-20,-0.0833333,1.00001
0.15,-6.53069e-20,-0.08125,1.00001
0.15,-6.53113e-20,-0.0791667,1.00001
0.15,-6.53107e-20,-0.078125,1.00001
0.15,-6.531e-20,-0.0770832,1.00001
0.15,-6.53096e-20,-0.0760416,1.00001
0.15,-6.53092e-20,-0.075,1.00001
0.15,-6.531e-20,-0.0739583,1.00001
0.15,-6.53109e-20,-0.0729166,1.00001
0.15,-6.531e-20,-0.071875,1.00001
0.15,-6.53092e-20,-0.0708333,1.00001
0.15,-6.53092e-20,-0.0697916,1.00001
0.15,-6.53092e-20,-0.0687499,1.00001
0.15,-6.53096e-20,-0.0677083,1.00001
0.15,-6.531e-20,-0.0666667,1.00001
0.15,-6.53104e-20,-0.065625,1.00001
0.15,-6.53107e-20,-0.0645833,1.00001
0.15,-6.53118e-20,-0.0635417,1.00001
0.15,-6.53129e-20,-0.0625,1.00001
0.15,-6.5312e-20,-0.0614583,1.00001
0.15,-6.53111e-20,-0.0604166,1.00001
0.15,-6.53101e-20,-0.059375,1.00001
0.15,-6.53092e-20,-0.0583333,1.00001
0.15,-6.53103e-20,-0.0572917,1.00001
0.15,-6.53113e-20,-0.05625,1.00001
0.15,-6.53106e-20,-0.0552084,1.00001
0.15,-6.53098e-20,-0.0541667,1.00001
0.15,-6.53106e-20,-0.053125,1.00001
0.15,-6.53113e-20,-0.0520833,1.00001
0.15,-6.53109e-20,-0.0510417,1.00001
0.15,-6.53105e-20,-0.05,1.00001
0.15,-6.53105e-20,-0.0489584,1.00001
0.15,-6.53105e-20,-0.0479167,1.00001
0.15,-6.53101e-20,-0.046875,1.00001
0.15,-6.53098e-20,-0.0458333,1.00001
0.15,-6.53106e-20,-0.0447917,1.00001
0.15,-6.53113e-20,-0.04375,1.00001
0.15,-6.53108e-20,-0.0427084,1.00001
0.15,-6.53103e-20,-0.0416667,1.00001
0.15,-6.53096e-20,-0.040625,1.00001
0.15,-6.5309e-20,-0.0395834,1.00001
0.15,-6.5309e-20,-0.0385417,1.00001
0.15,-6.53091e-20,-0.0375,1.00001
0.15,-6.5309e-20,-0.0364583,1.00001
0.15,-6.53089e-20,-0.0354166,1.00001
0.15,-6.53089e-20,-0.0351523,1.00001
0.15,-6.53089e-20,-0.034888,1.00001
0.15,-6.53089e-20,-0.0341107,1.00001
0.15,-6.53088e-20,-0.0333333,1.00001
0.15,-6.53086e-20,-0.0322917,1.00001
0.15,-6.53085e-20,-0.03125,1.00001
0.15,-6.53086e-20,-0.0302084,1.00001
0.15,-6.53087e-20,-0.0291667,1.00001
0.15,-6.53085e-20,-0.0281251,1.00001
0.15,-6.53084e-20,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,4.28867e-19,-0.0260417,1.00001
0.15,8.57733e-19,-0.025,1.00001
0.15,8.57733e-19,-0.0239583,1.00001
0.15,8.57732e-19,-0.0229166,1.00001
0.15,8.57733e-19,-0.021875,1.00001
0.15,8.57733e-19,-0.0208333,1.00001
0.15,8.57733e-19,-0.0197916,1.00001
0.15,8.57732e-19,-0.01875,1.00001
0.15,8.57732e-19,-0.0177083,1.00001
0.15,8.57732e-19,-0.0166667,1.00001
0.15,8.57732e-19,-0.0156251,1.00001
0.15,8.57732e-19,-0.0145834,1.00001
0.15,8.57732e-19,-0.0135417,1.00001
0.15,8.57733e-19,-0.0125,1
0.15,8.57733e-19,-0.0114583,1
0.15,8.57733e-19,-0.0104167,1
0.15,8.57733e-19,-0.00937501,1
0.15,8.57733e-19,-0.00833333,1
0.15,8.57732e-19,-0.00729166,1
0.15,8.57732e-19,-0.00625,1
0.15,8.57732e-19,-0.00520833,1
0.15,8.57733e-19,-0.00416667,1
0.15,8.57733e-19,-0.003125,1
0.15,8.57732e-19,-0.00208333,1
0.15,8.57733e-19,-0.00104166,1
0.15,8.57733e-19,6.85654e-12,1
0.15,-2.06795e-25,6.85654e-12,1
0.15,2.77686e-19,0.00104167,1
0.15,5.55372e-19,0.00208333,1
0.15,5.55372e-19,0.003125,1
0.15,5.55372e-19,0.00416667,1
0.15,5.55372e-19,0.00520834,1
0.15,5.55372e-19,0.00625,1
0.15,5.55372e-19,0.00729167,1
0.15,5.55372e-19,0.00833333,0.999998
0.15,5.55372e-19,0.00937502,0.999998
0.15,5.55372e-19,0.0104167,0.999982
0.15,5.55372e-19,0.0110032,0.999982
0.15,5.55372e-19,0.0115896,0.999982
0.15,5.55372e-19,0.0120448,0.999982
0.15,5.55372e-19,0.0125,0.999904
0.15,5.55372e-19,0.0135417,0.999904
0.15,5.55372e-19,0.0145834,0.999491
0.15,5.55372e-19,0.015625,0.999491
0.15,5.55372e-19,0.0166667,0.997317
0.15,5.55372e-19,0.0173468,0.997317
0.15,5.55372e-19,0.018027,0.997317
0.15,5.55372e-19,0.0183885,0.997317
0.15,5.55372e-19,0.01875,0.980469
0.15,5.55372e-19,0.0197917,0.980469
0.15,5.55372e-19,0.0208333,0.821123
0.15,5.55372e-19,0.021875,0.821123
0.15,5.55372e-19,0.0229166,0.315761
0.15,5.55372e-19,0.0239583,0.315761
0.15,5.55372e-19,0.025,0.0345102
0.15,5.55372e-19,0.0260417,0.0345102
0.15,5.55372e-19,0.0270834,0.00302849
0.15,5.55372e-19,0.0281251,0.00302849
0.15,5.55372e-19,0.0291667,0.000730791
0.15,5.55371e-19,0.0302084,0.000730791
0.15,5.55371e-19,0.03125,0.000211559
0.15,5.55371e-19,0.0322917,0.000211559
0.15,5.55371e-19,0.0333333,5.19963e-05
0.15,5.55371e-19,0.034375,5.19963e-05
0.15,5.55371e-19,0.0354166,7.16003e-06
0.15,5.55371e-19,0.0364583,7.16003e-06
0.15,5.55372e-19,0.0375,2.95555e-06
0.15,5.55372e-19,0.0385417,2.95555e-06
0.15,5.55373e-19,0.0395833,2.95555e-06
0.15,2.09311e-08,0.0395833,4.95224e-07
0.15,2.09311e-08,0.040625,4.95224e-07
0.15,2.09311e-08,0.0416667,3.32676e-07
0.15,2.09311e-08,0.0427083,3.32676e-07
0.15,2.09311e-08,0.04375,9.90627e-08
0.15,2.09311e-08,0.0447916,9.90627e-08
0.15,2.09311e-08,0.0458333,3.57155e-08
0.15,2.09311e-08,0.046875,3.57155e-08
0.15,2.09311e-08,0.0479167,8.93696e-09
0.15,2.09311e-08,0.0489583,8.93696e-09
0.15,2.09311e-08,0.05,4.12565e-09
0.15,2.09311e-08,0.0510417,4.12565e-09
0.15,2.09311e-08,0.0520833,2.17981e-09
0.15,2.09311e-08,0.053125,2.17981e-09
0.15,2.09311e-08,0.0541667,1.74712e-09
0.15,2.09311e-08,0.0552084,1.74712e-09
0.15,2.09311e-08,0.0562501,1.3445e-09
0.15,2.09311e-08,0.0572918,1.3445e-09
0.15,2.09311e-08,0.0583334,1.04803e-09
0.15,2.09311e-08,0.0593751,1.04803e-09
0.15,2.09311e-08,0.0604167,1.05053e-09
0.15,2.09311e-08,0.0614584,1.05053e-09
0.15,2.09311e-08,0.0625,1.14771e-09
0.15,2.09311e-08,0.0635417,1.14771e-09
0.15,2.09311e-08,0.0645834,1.2906e-09
0.15,2.09311e-08,0.0656251,1.2906e-09
