x,y,z,alpha.water
0,0.125,-0.125,1
2.30393e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
4.60786e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.1125,1
1.35525e-19,0.125,-0.108333,1
-2.71051e-20,0.125,-0.104167,1
-1.89735e-19,0.125,-0.1,1
-1.61572e-19,0.125,-0.0958334,1
-1.33408e-19,0.125,-0.0916667,1
3.49401e-20,0.125,-0.0875,1
2.03288e-19,0.125,-0.0833333,1
1.92912e-19,0.125,-0.08125,1
1.82536e-19,0.125,-0.0791667,1
2.40346e-19,0.125,-0.0781251,1
2.98156e-19,0.125,-0.0770835,1
3.65918e-19,0.125,-0.0760418,1
4.33681e-19,0.125,-0.075,1
2.84603e-19,0.125,-0.0739584,1
1.35525e-19,0.125,-0.0729168,1
2.36534e-19,0.125,-0.071875,1
3.37543e-19,0.125,-0.0708333,1
3.17849e-19,0.125,-0.0697917,1
2.98156e-19,0.125,-0.0687501,1
2.84603e-19,0.125,-0.0677084,1
2.71051e-19,0.125,-0.0666667,1.00001
2.84603e-19,0.125,-0.0656251,1.00001
2.98156e-19,0.125,-0.0645834,1.00001
1.89735e-19,0.125,-0.0635417,1.00001
8.13152e-20,0.125,-0.0625,1.00001
1.0842e-19,0.125,-0.0614584,1.00001
1.35525e-19,0.125,-0.0604167,1.00001
2.71051e-20,0.125,-0.059375,1.00001
-8.13152e-20,0.125,-0.0583333,1.00001
2.71051e-20,0.125,-0.0572917,1.00001
1.35525e-19,0.125,-0.05625,1.00001
2.05617e-19,0.125,-0.0552084,1.00001
2.75709e-19,0.125,-0.0541667,1.00001
2.1917e-19,0.125,-0.053125,1.00001
1.6263e-19,0.125,-0.0520834,1.00001
1.35525e-20,0.125,-0.0510417,1.00001
-1.35525e-19,0.125,-0.05,1.00001
-9.48677e-20,0.125,-0.0489584,1.00001
-5.42101e-20,0.125,-0.0479167,1.00001
9.48677e-20,0.125,-0.046875,1.00001
2.43945e-19,0.125,-0.0458333,1
2.84603e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.0437499,1
3.52366e-19,0.125,-0.0427083,1
3.79471e-19,0.125,-0.0416667,1
3.79471e-19,0.125,-0.040625,1
3.79471e-19,0.125,-0.0395834,1
3.08532e-19,0.125,-0.0385417,1
2.37593e-19,0.125,-0.0375,1
2.40769e-19,0.125,-0.0364584,1
2.43945e-19,0.125,-0.0354167,1
2.71051e-19,0.125,-0.034375,1
2.98156e-19,0.125,-0.0333333,1
2.98156e-19,0.125,-0.0322917,1
2.98156e-19,0.125,-0.03125,1
3.11708e-19,0.125,-0.0302084,1
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270834,1
2.57498e-19,0.125,-0.0260417,1
1.89735e-19,0.125,-0.025,1
1.89735e-19,0.125,-0.0239584,1
1.89735e-19,0.125,-0.0229167,1
1.9757e-19,0.125,-0.021875,1
2.05405e-19,0.125,-0.0208333,1
1.84018e-19,0.125,-0.0197917,1
1.6263e-19,0.125,-0.01875,0.999999
1.6263e-19,0.125,-0.0177084,0.999999
1.6263e-19,0.125,-0.0166667,0.999999
1.6263e-19,0.125,-0.0156251,0.999999
1.6263e-19,0.125,-0.0145834,1
1.76183e-19,0.125,-0.0135417,1
1.89735e-19,0.125,-0.0125,0.999999
2.03288e-19,0.125,-0.0114584,0.999999
2.1684e-19,0.125,-0.0104167,0.999995
2.20229e-19,0.125,-0.00937502,0.999995
2.23617e-19,0.125,-0.00833333,0.999995
-1.66018e-19,0.125,-0.00833333,0.99995
-6.38663e-19,0.125,-0.00729167,0.99995
-1.11131e-18,0.125,-0.00625,0.999278
-1.10887e-18,0.125,-0.00520833,0.999278
-1.10644e-18,0.125,-0.00416667,0.978083
-1.10887e-18,0.125,-0.003125,0.978083
-1.11131e-18,0.125,-0.00208333,0.716621
-1.11131e-18,0.125,-0.00104166,0.716621
-1.11131e-18,0.125,4.45146e-11,0.158686
-1.11131e-18,0.125,0.00104167,0.158686
-1.11131e-18,0.125,0.00208334,0.00719828
-1.12242e-18,0.125,0.00312501,0.00719828
-1.13354e-18,0.125,0.00416667,0.000173059
-1.13598e-18,0.125,0.00520834,0.000173059
-1.13841e-18,0.125,0.00625,3.79694e-05
-1.13841e-18,0.125,0.00729167,3.79694e-05
-1.13841e-18,0.125,0.00833333,9.20902e-06
-1.13841e-18,0.125,0.00937502,9.20902e-06
-1.13841e-18,0.125,0.0104167,8.06382e-08
-1.14953e-18,0.125,0.0114584,8.06382e-08
-1.16065e-18,0.125,0.0125,1.24591e-08
-1.16308e-18,0.125,0.0135417,1.24591e-08
-1.16552e-18,0.125,0.0145834,2.341e-09
-1.16552e-18,0.125,0.0156251,2.341e-09
-1.16552e-18,0.125,0.0166667,1.12233e-09
-1.16552e-18,0.125,0.0177083,1.12233e-09
-1.16552e-18,0.125,0.01875,1.05784e-09
-1.17907e-18,0.125,0.0197917,1.05784e-09
-1.19262e-18,0.125,0.0208333,1.19936e-09
-1.20617e-18,0.125,0.021875,1.19936e-09
-1.21973e-18,0.125,0.0229167,2.08909e-09
-1.20617e-18,0.125,0.0239584,2.08909e-09
-1.19262e-18,0.125,0.025,3.49208e-09
-1.11131e-18,0.125,0.0260417,3.49208e-09
-1.02999e-18,0.125,0.0270834,3.70699e-09
-1.02999e-18,0.125,0.028125,3.70699e-09
-1.02999e-18,0.125,0.0291667,3.70699e-09
-1.02999e-18,0.125,0.0302084,3.70699e-09
-1.02999e-18,0.125,0.03125,3.00593e-09
-1.07065e-18,0.125,0.0322917,3.00593e-09
-1.11131e-18,0.125,0.0333333,2.37889e-09
-1.11131e-18,0.125,0.034375,2.37889e-09
-1.11131e-18,0.125,0.0354166,3.07219e-09
-1.21973e-18,0.125,0.0364583,3.07219e-09
-1.32815e-18,0.125,0.0375,3.98127e-09
-1.38236e-18,0.125,0.0385417,3.98127e-09
-1.43657e-18,0.125,0.0395834,3.0405e-09
-1.40946e-18,0.125,0.0406251,3.0405e-09
-1.38236e-18,0.125,0.0416667,1.57976e-09
-1.49078e-18,0.125,0.0427083,1.57976e-09
-1.5992e-18,0.125,0.04375,1.49685e-09
-1.60142e-18,0.125,0.0447917,1.49685e-09
-1.60365e-18,0.125,0.0458334,2.73297e-09
-1.62853e-18,0.125,0.0468751,2.73297e-09
-1.65341e-18,0.125,0.0479168,5.53191e-09
-1.53144e-18,0.125,0.0489584,5.53191e-09
-1.40946e-18,0.125,0.0500001,5.81941e-09
-1.3417e-18,0.125,0.0510418,5.81941e-09
-1.27394e-18,0.125,0.0520835,5.81744e-09
-1.28749e-18,0.125,0.0531251,5.81744e-09
