x,y,z,alpha.water
0,0.1,-0.125,1
2.26581e-20,0.1,-0.120833,1
4.53163e-20,0.1,-0.116667,1
1.24302e-19,0.1,-0.1125,1
-2.29038e-18,0.1,-0.108333,1
2.03288e-19,0.1,-0.108333,1
-2.18831e-18,0.1,-0.104166,1
-2.08624e-18,0.1,-0.1,1
-2.10022e-18,0.1,-0.0958333,1
-2.11419e-18,0.1,-0.0916667,1
-2.18196e-18,0.1,-0.0875,1
-2.24972e-18,0.1,-0.0833333,1
-2.26682e-18,0.1,-0.08125,1
-2.28392e-18,0.1,-0.0791667,1
-2.37524e-18,0.1,-0.0781251,1
-2.46656e-18,0.1,-0.0770835,1
-2.45301e-18,0.1,-0.0760417,1
-2.43945e-18,0.1,-0.075,1.00001
-2.4259e-18,0.1,-0.0739583,1.00001
-2.41235e-18,0.1,-0.0729167,1.00001
-2.30393e-18,0.1,-0.071875,1.00001
-2.19551e-18,0.1,-0.0708333,1.00001
-2.23617e-18,0.1,-0.0697917,1.00001
-2.27682e-18,0.1,-0.0687501,1.00001
-2.29038e-18,0.1,-0.0677084,1.00001
-2.30393e-18,0.1,-0.0666667,1.00001
-2.24972e-18,0.1,-0.065625,1.00001
-2.19551e-18,0.1,-0.0645834,1.00001
-2.31748e-18,0.1,-0.0635417,1.00001
-2.43945e-18,0.1,-0.0625,1.00001
-2.41235e-18,0.1,-0.0614583,1.00001
-2.38524e-18,0.1,-0.0604167,1.00001
-2.27682e-18,0.1,-0.059375,1.00001
-2.1684e-18,0.1,-0.0583333,1.00001
-2.18196e-18,0.1,-0.0572916,1.00001
-2.19551e-18,0.1,-0.05625,1.00001
-2.25282e-18,0.1,-0.0552083,1.00001
-2.31012e-18,0.1,-0.0541667,1.00001
-2.32058e-18,0.1,-0.053125,1.00001
-2.33103e-18,0.1,-0.0520834,1.00001
-2.41235e-18,0.1,-0.0510417,1.00001
-2.49366e-18,0.1,-0.05,1.00001
-2.43945e-18,0.1,-0.0489583,1.00001
-2.38524e-18,0.1,-0.0479166,1.00001
-2.41358e-18,0.1,-0.046875,1.00001
-2.44192e-18,0.1,-0.0458333,1.00001
-2.54911e-18,0.1,-0.0447916,1.00001
-2.6563e-18,0.1,-0.04375,1.00001
-2.66985e-18,0.1,-0.0427083,1.00001
-2.6834e-18,0.1,-0.0416667,1.00001
-2.73761e-18,0.1,-0.040625,1.00001
-2.79182e-18,0.1,-0.0395833,1.00001
-2.79182e-18,0.1,-0.0385417,1.00001
-2.79182e-18,0.1,-0.0375,1
-2.77827e-18,0.1,-0.0364583,1
-2.76472e-18,0.1,-0.0354167,1
-2.88669e-18,0.1,-0.034375,1
-3.00866e-18,0.1,-0.0333333,1
-3.00866e-18,0.1,-0.0322916,1
-3.00866e-18,0.1,-0.03125,1
-2.968e-18,0.1,-0.0302083,1
-2.92735e-18,0.1,-0.0291667,1
-2.92735e-18,0.1,-0.028125,1
-2.92735e-18,0.1,-0.0270833,1
-2.92735e-18,0.1,-0.0260416,1
-2.92735e-18,0.1,-0.025,1
-2.92735e-18,0.1,-0.0239583,1
-2.92735e-18,0.1,-0.0229167,1
-2.93712e-18,0.1,-0.021875,1
-2.94689e-18,0.1,-0.0208333,1
-2.93712e-18,0.1,-0.0197916,1
-2.92735e-18,0.1,-0.01875,1
-2.92735e-18,0.1,-0.0177083,1
-2.92735e-18,0.1,-0.0166667,1
-2.92735e-18,0.1,-0.015625,1
-2.92735e-18,0.1,-0.0145833,1
-2.92356e-18,0.1,-0.0135416,1
-2.91978e-18,0.1,-0.0125,1
-2.92356e-18,0.1,-0.0114583,1
-2.92735e-18,0.1,-0.0104167,0.999999
-2.92735e-18,0.1,-0.00937501,0.999999
-2.92735e-18,0.1,-0.00833333,0.99999
-2.92226e-18,0.1,-0.00729166,0.99999
-3.14673e-19,0.1,-0.00625,0.999924
-2.91718e-18,0.1,-0.00625,0.99999
-1.03126e-19,0.1,-0.00520833,0.999924
1.0842e-19,0.1,-0.00416667,0.999283
1.0842e-19,0.1,-0.003125,0.999283
1.0842e-19,0.1,-0.00208333,0.985155
1.0842e-19,0.1,-0.00104166,0.985155
1.0842e-19,0.1,8.26282e-11,0.790412
1.0842e-19,0.1,0.00104167,0.790412
1.0842e-19,0.1,0.00208334,0.246822
1.0842e-19,0.1,0.003125,0.246822
1.0842e-19,0.1,0.00416667,0.0183921
1.0842e-19,0.1,0.00520833,0.0183921
1.0842e-19,0.1,0.00625,0.000919345
1.0842e-19,0.1,0.00729166,0.000919345
1.0842e-19,0.1,0.00833333,6.95374e-05
1.0842e-19,0.1,0.00937501,6.95374e-05
1.0842e-19,0.1,0.0104167,8.7001e-06
1.0842e-19,0.1,0.0114583,8.7001e-06
1.0842e-19,0.1,0.0125,1.6468e-06
9.48677e-20,0.1,0.0135416,1.6468e-06
8.13152e-20,0.1,0.0145833,4.12199e-07
8.13152e-20,0.1,0.015625,4.12199e-07
8.13152e-20,0.1,0.0166667,1.23761e-07
9.48677e-20,0.1,0.0177083,1.23761e-07
1.0842e-19,0.1,0.01875,3.21381e-08
1.15117e-19,0.1,0.0197916,3.21381e-08
1.21814e-19,0.1,0.0208333,7.49453e-09
1.15117e-19,0.1,0.021875,7.49453e-09
1.0842e-19,0.1,0.0229167,2.2361e-09
1.21973e-19,0.1,0.0239583,2.2361e-09
1.35525e-19,0.1,0.025,1.56008e-09
1.35525e-19,0.1,0.0260416,1.56008e-09
1.35525e-19,0.1,0.0270833,1.55221e-09
1.35525e-19,0.1,0.028125,1.55221e-09
1.35525e-19,0.1,0.0291667,1.68395e-09
1.6263e-19,0.1,0.0302084,1.68395e-09
1.89735e-19,0.1,0.03125,1.71762e-09
1.89735e-19,0.1,0.0322917,1.71762e-09
1.89735e-19,0.1,0.0333333,1.74897e-09
2.57498e-19,0.1,0.034375,1.74897e-09
3.25261e-19,0.1,0.0354167,1.87804e-09
3.25261e-19,0.1,0.0364584,1.87804e-09
3.25261e-19,0.1,0.0375,2.32133e-09
3.11708e-19,0.1,0.0385417,2.32133e-09
2.98156e-19,0.1,0.0395833,2.88293e-09
1.89735e-19,0.1,0.040625,2.88293e-09
8.13152e-20,0.1,0.0416667,3.33805e-09
-2.71051e-20,0.1,0.0427084,3.33805e-09
-1.35525e-19,0.1,0.04375,3.41598e-09
-1.21417e-19,0.1,0.0447917,3.41598e-09
-1.07308e-19,0.1,0.0458334,2.55664e-09
6.83185e-20,0.1,0.0468751,2.55664e-09
2.43945e-19,0.1,0.0479167,2.35736e-09
6.77626e-20,0.1,0.0489584,2.35736e-09
-1.0842e-19,0.1,0.0500001,2.29973e-09
1.35525e-20,0.1,0.0510418,2.29973e-09
1.35525e-19,0.1,0.0520835,2.27787e-09
1.40859e-19,0.1,0.0531252,2.27787e-09
1.46193e-19,0.1,0.0541669,2.26032e-09
1.95069e-19,0.1,0.0552086,2.26032e-09
2.43945e-19,0.1,0.0562503,2.96876e-09
3.38813e-19,0.1,0.057292,2.96876e-09
4.33681e-19,0.1,0.0583337,4.09839e-09
3.65918e-19,0.1,0.0593754,4.09839e-09
2.98156e-19,0.1,0.0604172,3.52745e-09
1.89735e-19,0.1,0.0614589,3.52745e-09
8.13152e-20,0.1,0.0625006,2.54626e-09
2.57498e-19,0.1,0.0635424,2.54626e-09
4.33681e-19,0.1,0.0645841,2.55522e-09
4.60786e-19,0.1,0.0656259,2.55522e-09
4.87891e-19,0.1,0.0666676,2.66947e-09
2.98156e-19,0.1,0.0677095,2.66947e-09
1.0842e-19,0.1,0.0687513,2.95594e-09
1.35525e-19,0.1,0.0697931,2.95594e-09
1.6263e-19,0.1,0.0708348,2.95779e-09
2.03288e-19,0.1,0.0718767,2.95779e-09
2.43945e-19,0.1,0.0729186,2.79414e-09
3.20178e-19,0.1,0.0739604,2.79414e-09
3.96411e-19,0.1,0.0750023,2.79414e-09
-1.88227e-08,0.1,0.0750023,2.78367e-09
-1.88227e-08,0.1,0.0760443,2.78367e-09
-1.88227e-08,0.1,0.0770863,2.8444e-09
-1.88227e-08,0.1,0.0781282,2.8444e-09
-1.88227e-08,0.1,0.0791702,2.85885e-09
-1.88227e-08,0.1,0.0812547,2.85885e-09
-1.88227e-08,0.1,0.0833392,2.79003e-09
-1.88227e-08,0.1,0.0875101,2.79003e-09
-1.88227e-08,0.1,0.0916809,2.68047e-09
-1.88227e-08,0.1,0.095852,2.68047e-09
-1.88227e-08,0.1,0.100023,2.68823e-09
-1.88227e-08,0.1,0.108385,2.68823e-09
-1.88227e-08,0.1,0.116746,2.78801e-09
-1.88227e-08,0.1,0.125111,2.78801e-09
-1.88227e-08,0.1,0.133476,3.08833e-09
