x,y,z,alpha.water
0,0.15,-0.125,1
5.81912e-19,0.15,-0.120833,1
-8.13152e-20,0.15,-0.116667,1
1.16382e-18,0.15,-0.116667,1
-3.11708e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-5.55654e-19,0.15,-0.104166,1
-5.69206e-19,0.15,-0.1,1
-5.96311e-19,0.15,-0.0958333,1
-6.23416e-19,0.15,-0.0916667,1
-5.69206e-19,0.15,-0.0875,1
-5.14996e-19,0.15,-0.0833333,1
-5.69206e-19,0.15,-0.08125,1
-6.23416e-19,0.15,-0.0791667,1
-6.28498e-19,0.15,-0.078125,1
-6.33581e-19,0.15,-0.0770834,1
-4.31987e-19,0.15,-0.0760417,1
-2.30393e-19,0.15,-0.075,1
-3.11708e-19,0.15,-0.0739584,1
-3.93023e-19,0.15,-0.0729168,1
-5.0822e-19,0.15,-0.071875,1
-6.23416e-19,0.15,-0.0708333,1
-7.58942e-19,0.15,-0.0697916,1
-8.94467e-19,0.15,-0.06875,1
-9.2496e-19,0.15,-0.0677083,1
-9.55453e-19,0.15,-0.0666667,1
-9.65618e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0645834,1
-2.43945e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.40457e-19,0.15,-0.0614583,1
-4.47233e-19,0.15,-0.0604167,1
-3.04932e-19,0.15,-0.059375,1
-1.6263e-19,0.15,-0.0583333,1
-7.11508e-20,0.15,-0.0572916,1
2.03288e-20,0.15,-0.05625,1
1.5416e-19,0.15,-0.0552083,1
2.87991e-19,0.15,-0.0541667,1
1.43996e-19,0.15,-0.053125,1
0,0.15,-0.0520834,1
-3.38813e-20,0.15,-0.0510417,1
-6.77626e-20,0.15,-0.05,1
-2.03288e-19,0.15,-0.0489583,1
-3.38813e-19,0.15,-0.0479167,0.999999
-3.59142e-19,0.15,-0.046875,0.999999
-3.79471e-19,0.15,-0.0458333,1
-5.45489e-19,0.15,-0.0447916,1
-7.11508e-19,0.15,-0.04375,0.999999
-5.82759e-19,0.15,-0.0427083,0.999999
-4.5401e-19,0.15,-0.0416667,0.999997
-6.13252e-19,0.15,-0.040625,0.999997
-7.72494e-19,0.15,-0.0395834,0.999996
-8.14846e-19,0.15,-0.0385417,0.999996
-8.57197e-19,0.15,-0.0375,0.999996
-1.04524e-18,0.15,-0.0364583,0.999996
-1.23328e-18,0.15,-0.0354166,0.999999
-1.43996e-18,0.15,-0.034375,0.999999
-1.64663e-18,0.15,-0.0333333,1
-1.70762e-18,0.15,-0.0322916,1
-1.7686e-18,0.15,-0.03125,1
-1.80587e-18,0.15,-0.0302083,1
-1.84314e-18,0.15,-0.0291667,0.999999
-1.83637e-18,0.15,-0.028125,0.999999
-1.82959e-18,0.15,-0.0270834,0.999999
-1.84992e-18,0.15,-0.0260417,0.999999
-1.87025e-18,0.15,-0.025,1
-1.79571e-18,0.15,-0.0239583,1
-1.72117e-18,0.15,-0.0229167,1
-1.6983e-18,0.15,-0.021875,1
-1.67543e-18,0.15,-0.0208333,1
-1.52212e-18,0.15,-0.0197916,1
-1.36881e-18,0.15,-0.01875,1
-1.42302e-18,0.15,-0.0177083,1
-1.47723e-18,0.15,-0.0166667,1
-1.41624e-18,0.15,-0.015625,1
-1.35525e-18,0.15,-0.0145833,1
-1.35525e-18,0.15,-0.0135417,1
-1.35525e-18,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,0.999999
-4.13352e-19,0.15,-0.0114583,0.999999
-5.28549e-19,0.15,-0.0104167,0.99999
-5.21772e-19,0.15,-0.00937501,0.99999
-5.14996e-19,0.15,-0.00833333,0.999863
-4.30293e-19,0.15,-0.00729167,0.999863
-3.45589e-19,0.15,-0.00625,0.997464
-4.78574e-19,0.15,-0.00520833,0.997464
-6.11558e-19,0.15,-0.00416667,0.955231
-6.37816e-19,0.15,-0.003125,0.955231
-6.64074e-19,0.15,-0.00208334,0.613524
-6.57298e-19,0.15,-0.00104167,0.613524
-6.50521e-19,0.15,1.47815e-11,0.113232
-7.69106e-19,0.15,0.00104167,0.113232
-8.87691e-19,0.15,0.00208334,0.00464239
-8.77526e-19,0.15,0.003125,0.00464239
-8.67362e-19,0.15,0.00416667,0.000115934
-1.04354e-18,0.15,0.00520833,0.000115934
-1.21973e-18,0.15,0.00625,4.57885e-05
-1.26716e-18,0.15,0.00729166,4.57885e-05
-1.3146e-18,0.15,0.00833333,8.4604e-06
-1.27394e-18,0.15,0.00937501,8.4604e-06
-1.23328e-18,0.15,0.0104167,5.20531e-07
-1.28325e-18,0.15,0.0114583,5.20531e-07
-1.33323e-18,0.15,0.0125,2.24648e-08
-1.31375e-18,0.15,0.0135417,2.24648e-08
-1.29427e-18,0.15,0.0145833,1.04216e-09
-1.20956e-18,0.15,0.015625,1.04216e-09
-1.12486e-18,0.15,0.0166667,8.18303e-11
-8.97855e-19,0.15,0.0177083,8.18303e-11
-6.7085e-19,0.15,0.01875,1.10455e-11
-6.33581e-19,0.15,0.0197916,1.10455e-11
-5.96311e-19,0.15,0.0208333,1.393e-12
-6.13252e-19,0.15,0.021875,1.393e-12
-6.30193e-19,0.15,0.0229167,2.63885e-13
-6.33581e-19,0.15,0.0239583,2.63885e-13
-6.36969e-19,0.15,0.025,1.37592e-13
-4.81115e-19,0.15,0.0260417,1.37592e-13
-3.25261e-19,0.15,0.0270834,9.27091e-14
-3.25261e-19,0.15,0.0281251,9.27091e-14
-3.25261e-19,0.15,0.0291667,6.32375e-14
-2.64274e-19,0.15,0.0302084,6.32375e-14
-2.03288e-19,0.15,0.03125,4.18939e-14
-3.38813e-20,0.15,0.0322917,4.18939e-14
1.35525e-19,0.15,0.0333333,2.68339e-14
1.28749e-19,0.15,0.034375,2.68339e-14
1.21973e-19,0.15,0.0354166,1.6739e-14
-6.09864e-20,0.15,0.0364583,1.6739e-14
-2.43945e-19,0.15,0.0375,1.02591e-14
-2.23617e-19,0.15,0.0385417,1.02591e-14
-2.03288e-19,0.15,0.0395834,6.21411e-15
-1.55854e-19,0.15,0.040625,6.21411e-15
-1.0842e-19,0.15,0.0416667,3.73178e-15
-1.69407e-20,0.15,0.0427084,3.73178e-15
7.45389e-20,0.15,0.04375,2.22693e-15
-6.52215e-20,0.15,0.0447917,2.22693e-15
-2.04982e-19,0.15,0.0458333,1.32527e-15
-2.68509e-19,0.15,0.046875,1.32527e-15
-3.32037e-19,0.15,0.0479166,7.92192e-16
-2.43945e-19,0.15,0.0489583,7.92192e-16
-1.55854e-19,0.15,0.05,4.83537e-16
-2.98156e-19,0.15,0.0510417,4.83537e-16
-4.40457e-19,0.15,0.0520834,3.06396e-16
-4.91279e-19,0.15,0.053125,3.06396e-16
-5.42101e-19,0.15,0.0541667,2.05379e-16
-5.04832e-19,0.15,0.0552084,2.05379e-16
-4.67562e-19,0.15,0.0562501,1.4816e-16
-4.03188e-19,0.15,0.0572917,1.4816e-16
-3.38813e-19,0.15,0.0583334,1.16524e-16
-3.35425e-19,0.15,0.0593751,1.16524e-16
-3.32037e-19,0.15,0.0604167,9.98708e-17
-4.44692e-19,0.15,0.0614584,9.98708e-17
-5.57348e-19,0.15,0.0625001,9.22628e-17
-5.70053e-19,0.15,0.0635418,9.22628e-17
-5.82759e-19,0.15,0.0645834,9.00419e-17
-6.13252e-19,0.15,0.0656251,9.00419e-17
-6.43745e-19,0.15,0.0666668,9.07123e-17
-6.30193e-19,0.15,0.0677086,9.07123e-17
-6.1664e-19,0.15,0.0687503,1.01556e-16
-5.65818e-19,0.15,0.069792,1.01556e-16
-5.14996e-19,0.15,0.0708336,1.21707e-16
-3.0832e-19,0.15,0.0718754,1.21707e-16
-1.01644e-19,0.15,0.0729171,1.50797e-16
-1.05032e-19,0.15,0.0739588,1.50797e-16
-1.0842e-19,0.15,0.0750004,1.50797e-16
-3.79471e-19,0.15,0.0750004,1.90585e-16
-3.42201e-19,0.15,0.0760422,1.90585e-16
-3.04932e-19,0.15,0.077084,2.42953e-16
-4.20128e-19,0.15,0.0781257,2.42953e-16
-5.35325e-19,0.15,0.0791673,3.55234e-16
-4.03188e-19,0.15,0.0812508,3.55234e-16
-2.71051e-19,0.15,0.0833344,6.60509e-16
-2.65121e-19,0.15,0.0875018,6.60509e-16
-2.59192e-19,0.15,0.0916693,9.81223e-16
-2.38016e-19,0.15,0.0958367,9.81223e-16
-2.1684e-19,0.15,0.100004,1.47816e-15
-2.84603e-19,0.15,0.108342,1.47816e-15
-3.52366e-19,0.15,0.116681,3.94988e-16
-3.25261e-19,0.15,0.125021,3.94988e-16
-2.98156e-19,0.15,0.133361,2.33865e-17
