x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,8.56186e-85
-9.23758e-19,0.15,9.61349e-07,8.56186e-85
-1.84749e-18,0.15,1.9227e-06,6.06718e-86
-1.57427e-18,0.15,0.0125025,6.06718e-86
-1.30104e-18,0.15,0.025003,7.21669e-85
-2.1684e-19,0.15,0.0315799,7.21669e-85
8.67362e-19,0.15,0.0381568,3.42175e-83
1.02322e-18,0.15,0.0453405,3.42175e-83
1.17907e-18,0.15,0.0525243,2.5036e-82
1.02322e-18,0.15,0.0670225,2.5036e-82
8.67362e-19,0.15,0.0815208,4.67559e-84
9.75782e-19,0.15,0.0877364,4.67559e-84
1.0842e-18,0.15,0.093952,3.17548e-84
1.0842e-18,0.15,0.0950008,3.17548e-84
1.0842e-18,0.15,0.0960495,1.99875e-83
1.30104e-18,0.15,0.103134,1.99875e-83
1.51788e-18,0.15,0.110218,1.46073e-82
1.46367e-18,0.15,0.117024,1.46073e-82
1.40946e-18,0.15,0.123829,9.07268e-84
1.35525e-18,0.15,0.127112,9.07268e-84
1.30104e-18,0.15,0.130396,1.21714e-83
