x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,2.64322e-19,-0.120833,1.00001
0.125,5.28641e-19,-0.116667,1.00001
0.125,5.28643e-19,-0.1125,1.00001
0.125,5.28645e-19,-0.108333,1.00001
0.125,5.28648e-19,-0.104166,1.00001
0.125,5.28651e-19,-0.1,1.00001
0.125,5.28652e-19,-0.0958333,1.00001
0.125,5.28653e-19,-0.0916667,1.00001
0.125,5.28655e-19,-0.0875,1.00001
0.125,5.28658e-19,-0.0833333,1.00001
0.125,5.28655e-19,-0.08125,1.00001
0.125,5.28652e-19,-0.0791667,1.00001
0.125,5.28653e-19,-0.0781251,1.00001
0.125,5.28654e-19,-0.0770836,1.00001
0.125,5.28654e-19,-0.0760418,1.00001
0.125,5.28653e-19,-0.075,1.00001
0.125,5.28652e-19,-0.0739584,1.00001
0.125,5.28651e-19,-0.0729168,1.00001
0.125,5.28651e-19,-0.071875,1.00001
0.125,5.28652e-19,-0.0708333,1.00001
0.125,5.28653e-19,-0.0697917,1.00001
0.125,5.28654e-19,-0.0687501,1.00001
0.125,5.28654e-19,-0.0677084,1.00001
0.125,5.28654e-19,-0.0666667,1.00001
0.125,5.28653e-19,-0.065625,1.00001
0.125,5.28652e-19,-0.0645834,1.00001
0.125,5.28652e-19,-0.0635417,1.00001
0.125,5.28652e-19,-0.0625,1.00001
0.125,5.28651e-19,-0.0614583,1.00001
0.125,5.28651e-19,-0.0604167,1.00001
0.125,5.2865e-19,-0.059375,1.00001
0.125,5.2865e-19,-0.0583333,1.00001
0.125,5.28649e-19,-0.0572917,1.00001
0.125,5.28649e-19,-0.0562501,1.00001
0.125,5.28649e-19,-0.0552084,1.00001
0.125,5.28649e-19,-0.0541667,1.00001
0.125,5.28649e-19,-0.053125,1.00001
0.125,5.28649e-19,-0.0520834,1.00001
0.125,5.28649e-19,-0.0510417,1.00001
0.125,5.28649e-19,-0.05,1.00001
0.125,5.28649e-19,-0.0489583,1.00001
0.125,5.28649e-19,-0.0479167,1.00001
0.125,5.28649e-19,-0.046875,1.00001
0.125,5.28649e-19,-0.0458333,1.00001
0.125,5.28649e-19,-0.0447917,1.00001
0.125,5.28649e-19,-0.04375,1.00001
0.125,5.28649e-19,-0.0427084,1.00001
0.125,5.28649e-19,-0.0416667,1.00001
0.125,5.28649e-19,-0.040625,1.00001
0.125,5.28649e-19,-0.0395833,1.00001
0.125,5.28649e-19,-0.0385417,1.00001
0.125,5.28649e-19,-0.0375,1.00001
0.125,5.28649e-19,-0.0364583,1.00001
0.125,5.28649e-19,-0.0354167,1.00001
0.125,5.28649e-19,-0.034375,1.00001
0.125,5.28649e-19,-0.0333333,1.00001
0.125,5.28649e-19,-0.0322917,1.00001
0.125,0,-0.03125,1.00001
0.125,5.28649e-19,-0.03125,1.00001
0.125,-1.67116e-19,-0.0302084,1.00001
0.125,-3.34232e-19,-0.0291667,1.00001
0.125,-3.34232e-19,-0.0281251,1.00001
0.125,-3.34232e-19,-0.0270834,1.00001
0.125,-3.34232e-19,-0.0260417,1.00001
0.125,-3.34232e-19,-0.025,1.00001
0.125,-3.34232e-19,-0.0239583,1.00001
0.125,-3.34232e-19,-0.0229167,1
0.125,-3.34232e-19,-0.0220473,1
0.125,-3.34232e-19,-0.021178,1
0.125,-3.34232e-19,-0.0210057,1
0.125,-3.34232e-19,-0.0208333,1
0.125,-3.34232e-19,-0.0207421,1
0.125,-3.34232e-19,-0.0206509,1
0.125,-3.34232e-19,-0.0197004,1
0.125,-3.34232e-19,-0.01875,1
0.125,-3.34232e-19,-0.0177084,1
0.125,-3.34232e-19,-0.0166667,1
0.125,-3.34232e-19,-0.0156251,1
0.125,-3.34232e-19,-0.0145834,0.999997
0.125,-3.34232e-19,-0.0135417,0.999997
0.125,-3.34232e-19,-0.0125,0.999985
0.125,-3.34232e-19,-0.0114584,0.999985
0.125,-3.34232e-19,-0.0104167,0.999944
0.125,-3.34232e-19,-0.00937502,0.999944
0.125,-3.34232e-19,-0.00833333,0.999808
0.125,-3.34232e-19,-0.00729165,0.999808
0.125,-3.34232e-19,-0.00624998,0.999375
0.125,-3.34232e-19,-0.00520832,0.999375
0.125,-3.34232e-19,-0.00416667,0.998012
0.125,-3.34232e-19,-0.003125,0.998012
0.125,-3.34232e-19,-0.00208333,0.994259
0.125,-3.34232e-19,-0.00104166,0.994259
0.125,-3.34232e-19,3.071e-11,0.978089
0.125,-3.34232e-19,0.00104167,0.978089
0.125,-3.34232e-19,0.00208333,0.978089
0.125,0,0.00208333,0.799087
0.125,-1.43759e-19,0.003125,0.799087
0.125,-2.87519e-19,0.00416667,0.295718
0.125,-2.87519e-19,0.00520832,0.295718
0.125,-2.87519e-19,0.00624998,0.0514503
0.125,-2.87519e-19,0.00729165,0.0514503
0.125,-2.87519e-19,0.00833333,0.0100561
0.125,-2.87519e-19,0.00937501,0.0100561
0.125,-2.87519e-19,0.0104167,0.00118628
0.125,-2.87519e-19,0.0114583,0.00118628
0.125,-2.87519e-19,0.0125,0.000127539
0.125,-2.87519e-19,0.0135417,0.000127539
0.125,-2.87519e-19,0.0145834,1.13926e-05
0.125,-2.87519e-19,0.0156251,1.13926e-05
0.125,-2.87519e-19,0.0166667,9.52707e-07
0.125,-2.87519e-19,0.0177083,9.52707e-07
0.125,-2.87519e-19,0.01875,7.80179e-08
0.125,-2.87519e-19,0.0197916,7.80179e-08
0.125,-2.87519e-19,0.0208333,8.39956e-09
0.125,-2.87519e-19,0.021875,8.39956e-09
0.125,-2.87519e-19,0.0229167,2.57296e-09
0.125,-2.87519e-19,0.0239583,2.57296e-09
0.125,-2.87519e-19,0.025,1.79829e-09
0.125,-2.87519e-19,0.0260417,1.79829e-09
0.125,-2.87519e-19,0.0270834,1.63039e-09
0.125,-2.87519e-19,0.028125,1.63039e-09
0.125,-2.87519e-19,0.0291667,1.39394e-09
0.125,-2.87519e-19,0.0302083,1.39394e-09
0.125,-2.87519e-19,0.03125,1.17982e-09
0.125,-2.87519e-19,0.0322916,1.17982e-09
0.125,-2.87519e-19,0.0333333,1.06583e-09
0.125,-2.87519e-19,0.034375,1.06583e-09
0.125,-2.87519e-19,0.0354167,9.66712e-10
0.125,-2.87519e-19,0.0364583,9.66712e-10
0.125,-2.87519e-19,0.0375,9.66712e-10
0.125,0,0.0375,8.69414e-10
0.125,9.48843e-20,0.0385417,8.69414e-10
0.125,1.89769e-19,0.0395833,7.92174e-10
0.125,1.89769e-19,0.040625,7.92174e-10
0.125,1.89769e-19,0.0416667,7.34442e-10
0.125,1.89769e-19,0.0427084,7.34442e-10
0.125,1.89769e-19,0.0437501,6.86067e-10
0.125,1.89769e-19,0.0447917,6.86067e-10
0.125,1.89769e-19,0.0458334,6.3732e-10
0.125,1.89769e-19,0.0468751,6.3732e-10
0.125,1.89769e-19,0.0479168,5.84706e-10
0.125,1.89769e-19,0.0489584,5.84706e-10
0.125,1.89769e-19,0.0500001,5.30623e-10
0.125,1.89769e-19,0.0510418,5.30623e-10
0.125,1.89769e-19,0.0520835,4.79542e-10
0.125,1.89769e-19,0.0531251,4.79542e-10
0.125,1.89768e-19,0.0541668,4.3665e-10
0.125,1.89768e-19,0.0552084,4.3665e-10
0.125,1.89768e-19,0.0562501,4.02417e-10
0.125,1.89768e-19,0.0572918,4.02417e-10
0.125,1.89768e-19,0.0583335,3.74726e-10
0.125,1.89768e-19,0.0593752,3.74726e-10
0.125,1.89768e-19,0.0604169,3.51606e-10
0.125,1.89768e-19,0.0614585,3.51606e-10
0.125,1.89768e-19,0.0625002,3.32424e-10
0.125,1.89769e-19,0.0635419,3.32424e-10
0.125,1.89769e-19,0.0645837,3.1742e-10
0.125,1.89768e-19,0.0656254,3.1742e-10
0.125,1.89768e-19,0.0666671,3.06638e-10
0.125,1.89768e-19,0.0677088,3.06638e-10
0.125,1.89768e-19,0.0687506,2.99536e-10
0.125,1.89768e-19,0.0697922,2.99536e-10
0.125,1.89768e-19,0.0708339,2.95091e-10
0.125,1.89768e-19,0.0718757,2.95091e-10
0.125,1.89768e-19,0.0729175,2.92322e-10
0.125,1.89768e-19,0.0739592,2.92322e-10
0.125,1.89768e-19,0.0750009,2.90677e-10
0.125,1.89769e-19,0.0760427,2.90677e-10
0.125,1.89769e-19,0.0770846,2.89651e-10
0.125,1.89768e-19,0.0781263,2.89651e-10
0.125,1.89768e-19,0.079168,2.88846e-10
0.125,1.89768e-19,0.0812517,2.88846e-10
0.125,1.89769e-19,0.0833355,2.95742e-10
0.125,1.8977e-19,0.087504,2.95742e-10
0.125,1.89772e-19,0.0916726,3.43587e-10
0.125,1.89772e-19,0.095842,3.43587e-10
0.125,1.89772e-19,0.100011,6.1888e-10
0.125,1.89772e-19,0.101817,6.1888e-10
0.125,1.89772e-19,0.103622,6.30976e-10
0.125,1.89772e-19,0.110161,6.30976e-10
0.125,1.89772e-19,0.1167,6.30976e-10
0.125,8.37312e-08,0.1167,9.36225e-10
0.125,8.37312e-08,0.125048,9.36225e-10
0.125,8.37312e-08,0.133396,1.41451e-09
