x,y,z,alpha.water
0,0.1,-0.125,1
9.99499e-19,0.1,-0.120834,1
1.999e-18,0.1,-0.116667,1
1.6263e-19,0.1,-0.116667,1
-1.4569e-19,0.1,-0.1125,1
-4.5401e-19,0.1,-0.108333,1
-5.52265e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-1.09775e-18,0.1,-0.0958334,1
-1.54499e-18,0.1,-0.0916667,1
-1.23328e-18,0.1,-0.0875,1
-9.21572e-19,0.1,-0.0833333,1
-1.00289e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1.00001
-1.47468e-18,0.1,-0.0760417,1.00001
-1.43149e-18,0.1,-0.075,1.00001
-1.36626e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.19262e-18,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-1.19262e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.06875,1.00001
-1.0535e-18,0.1,-0.0677084,1.00001
-8.05952e-19,0.1,-0.0666667,1.00001
-8.36657e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-8.89596e-19,0.1,-0.059375,1.00001
-9.11831e-19,0.1,-0.0583333,1.00001
-8.89596e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-1.0842e-18,0.1,-0.0552083,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.30104e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.12062e-18,0.1,-0.0510417,1.00001
-9.40207e-19,0.1,-0.05,1
-1.12062e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479167,1
-9.75782e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-3.88576e-19,0.1,-0.0427083,1
-3.43472e-19,0.1,-0.0416667,1
-2.80156e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-2.1684e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-1.24831e-19,0.1,-0.034375,1
-3.28225e-20,0.1,-0.0333333,1
-1.24831e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302083,1
0,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-5.59783e-19,0.1,-0.0260416,1
-6.85885e-19,0.1,-0.025,1
-5.59783e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197916,1
-4.33681e-19,0.1,-0.01875,1
-5.59783e-19,0.1,-0.0177083,1
-6.85885e-19,0.1,-0.0166667,0.999999
-5.59783e-19,0.1,-0.015625,0.999999
-4.33681e-19,0.1,-0.0145834,0.999999
-4.33681e-19,0.1,-0.0135417,0.999999
-4.33681e-19,0.1,-0.0125,0.999999
-4.76668e-19,0.1,-0.0114583,0.999999
-5.19655e-19,0.1,-0.0104167,0.999999
2.64698e-19,0.1,-0.0104167,0.999997
1.86135e-19,0.1,-0.00937502,0.999997
1.07573e-19,0.1,-0.00833333,0.999988
1.62207e-19,0.1,-0.00729167,0.999988
2.1684e-19,0.1,-0.00625,0.999942
2.1684e-19,0.1,-0.00520833,0.999942
2.1684e-19,0.1,-0.00416667,0.99973
2.1684e-19,0.1,-0.003125,0.99973
2.1684e-19,0.1,-0.00208333,0.997972
2.70839e-19,0.1,-0.00104166,0.997972
3.24837e-19,0.1,8.22639e-11,0.976438
2.70839e-19,0.1,0.00104167,0.976438
2.1684e-19,0.1,0.00208334,0.797581
2.1684e-19,0.1,0.003125,0.797581
2.1684e-19,0.1,0.00416667,0.333415
2.1684e-19,0.1,0.00520833,0.333415
2.1684e-19,0.1,0.00625,0.0707578
1.62524e-19,0.1,0.00729167,0.0707578
1.08208e-19,0.1,0.00833333,0.00898852
1.62524e-19,0.1,0.00937501,0.00898852
2.1684e-19,0.1,0.0104167,0.000710152
2.1684e-19,0.1,0.0114583,0.000710152
2.1684e-19,0.1,0.0125,4.33107e-05
2.1684e-19,0.1,0.0135417,4.33107e-05
2.1684e-19,0.1,0.0145834,7.61533e-06
2.70945e-19,0.1,0.015625,7.61533e-06
3.25049e-19,0.1,0.0166667,1.84987e-06
2.70945e-19,0.1,0.0177083,1.84987e-06
2.1684e-19,0.1,0.01875,3.74746e-07
1.0842e-19,0.1,0.0197916,3.74746e-07
0,0.1,0.0208333,5.68019e-08
0,0.1,0.021875,5.68019e-08
0,0.1,0.0229167,6.53131e-09
-5.41042e-20,0.1,0.0239583,6.53131e-09
-1.08208e-19,0.1,0.025,6.22355e-10
-5.41042e-20,0.1,0.0260416,6.22355e-10
0,0.1,0.0270833,1.12395e-10
2.1684e-19,0.1,0.028125,1.12395e-10
4.33681e-19,0.1,0.0291667,9.19643e-11
3.25261e-19,0.1,0.0302083,9.19643e-11
2.1684e-19,0.1,0.03125,9.27399e-11
1.63266e-19,0.1,0.0322916,9.27399e-11
1.09691e-19,0.1,0.0333333,1.10802e-10
1.63266e-19,0.1,0.034375,1.10802e-10
2.1684e-19,0.1,0.0354166,1.39149e-10
2.1684e-19,0.1,0.0364583,1.39149e-10
2.1684e-19,0.1,0.0375,1.55774e-10
2.1684e-19,0.1,0.0385417,1.55774e-10
2.1684e-19,0.1,0.0395833,1.59682e-10
1.16573e-19,0.1,0.040625,1.59682e-10
1.63054e-20,0.1,0.0416667,1.59838e-10
8.15269e-21,0.1,0.0427084,1.59838e-10
0,0.1,0.04375,1.51788e-10
-3.25261e-19,0.1,0.0447917,1.51788e-10
-6.50521e-19,0.1,0.0458334,1.34749e-10
-6.50521e-19,0.1,0.0468751,1.34749e-10
-6.50521e-19,0.1,0.0479168,1.23996e-10
-6.49145e-19,0.1,0.0489585,1.23996e-10
-6.47768e-19,0.1,0.0500001,1.24744e-10
-5.40725e-19,0.1,0.0510418,1.24744e-10
-4.33681e-19,0.1,0.0520835,1.31163e-10
-5.42101e-19,0.1,0.0531252,1.31163e-10
-6.50521e-19,0.1,0.0541669,1.54903e-10
-6.50521e-19,0.1,0.0552086,1.54903e-10
-6.50521e-19,0.1,0.0562503,8.56355e-10
-7.29295e-19,0.1,0.057292,8.56355e-10
-8.08069e-19,0.1,0.0583337,1.02906e-08
-6.20875e-19,0.1,0.0593754,1.02906e-08
-4.33681e-19,0.1,0.0604171,2.95334e-08
-3.25261e-19,0.1,0.0614589,2.95334e-08
-2.1684e-19,0.1,0.0625006,2.69698e-08
-1.0842e-19,0.1,0.0635424,2.69698e-08
0,0.1,0.0645841,4.37945e-09
-1.68348e-19,0.1,0.0656259,4.37945e-09
-3.36696e-19,0.1,0.0666676,2.43983e-09
-2.76768e-19,0.1,0.0677095,2.43983e-09
-2.1684e-19,0.1,0.0687513,3.24257e-09
-1.0842e-19,0.1,0.0697931,3.24257e-09
0,0.1,0.0708348,6.8562e-09
1.0842e-19,0.1,0.0718767,6.8562e-09
2.1684e-19,0.1,0.0729186,8.24903e-09
-1.14773e-19,0.1,0.0739604,8.24903e-09
-4.46386e-19,0.1,0.0750022,8.31061e-09
-7.65294e-19,0.1,0.0760443,8.31061e-09
-1.0842e-18,0.1,0.0770863,5.1797e-09
-8.67362e-19,0.1,0.0781282,5.1797e-09
