x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.98677e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-9.97353e-19,-0.116667,1.00001
0.1,4.34665e-19,-0.1125,1.00001
0.1,8.6933e-19,-0.108333,1.00001
0.1,8.6933e-19,-0.104167,1.00001
0.1,8.6933e-19,-0.1,1.00001
0.1,8.69329e-19,-0.0958334,1.00001
0.1,8.69327e-19,-0.0916667,1.00001
0.1,8.69328e-19,-0.0875,1.00001
0.1,8.69328e-19,-0.0833333,1.00001
0.1,8.69327e-19,-0.08125,1.00001
0.1,8.69327e-19,-0.0791667,1.00001
0.1,8.69327e-19,-0.0781251,1.00001
0.1,8.69327e-19,-0.0770834,1.00001
0.1,8.69327e-19,-0.0760417,1.00001
0.1,8.69328e-19,-0.075,1.00001
0.1,8.69328e-19,-0.0739583,1.00001
0.1,8.69328e-19,-0.0729167,1.00001
0.1,8.69328e-19,-0.071875,1.00001
0.1,8.69328e-19,-0.0708333,1.00001
0.1,8.69328e-19,-0.0697916,1.00001
0.1,8.69328e-19,-0.06875,1.00001
0.1,8.69328e-19,-0.0677084,1.00001
0.1,8.69329e-19,-0.0666667,1.00001
0.1,8.69328e-19,-0.065625,1.00001
0.1,8.69328e-19,-0.0645834,1.00001
0.1,8.69328e-19,-0.0635417,1.00001
0.1,8.69328e-19,-0.0625,1.00001
0.1,8.69329e-19,-0.0614583,1.00001
0.1,8.69329e-19,-0.0604167,1.00001
0.1,8.69329e-19,-0.059375,1.00001
0.1,8.69329e-19,-0.0583333,1.00001
0.1,8.69328e-19,-0.0572916,1.00001
0.1,8.69328e-19,-0.05625,1.00001
0.1,8.69329e-19,-0.0552083,1.00001
0.1,8.69329e-19,-0.0541667,1.00001
0.1,8.69329e-19,-0.053125,1.00001
0.1,8.69329e-19,-0.0520834,1.00001
0.1,8.69329e-19,-0.0510417,1.00001
0.1,8.69328e-19,-0.05,1.00001
0.1,8.69329e-19,-0.0489583,1.00001
0.1,8.69329e-19,-0.0479167,1.00001
0.1,8.69329e-19,-0.046875,1.00001
0.1,8.69328e-19,-0.0458333,1.00001
0.1,8.69329e-19,-0.0447916,1.00001
0.1,8.69329e-19,-0.04375,1
0.1,8.69329e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,8.69329e-19,-0.0416667,1
0.1,-5.78293e-20,-0.040625,1
0.1,-1.15659e-19,-0.0395834,1
0.1,-1.15659e-19,-0.0385417,1
0.1,-1.15659e-19,-0.0375,1
0.1,-1.15659e-19,-0.0364583,1
0.1,-1.15659e-19,-0.0354167,1
0.1,-1.15659e-19,-0.034375,1
0.1,-1.15659e-19,-0.0333333,1
0.1,-1.15659e-19,-0.0322916,1
0.1,-1.15659e-19,-0.03125,1
0.1,-1.15659e-19,-0.0302083,1
0.1,-1.15659e-19,-0.0291667,0.999997
0.1,-1.15659e-19,-0.028125,0.999997
0.1,-1.15659e-19,-0.0270834,0.999981
0.1,-1.15659e-19,-0.0260417,0.999981
0.1,-1.15659e-19,-0.025,0.999884
0.1,-1.15659e-19,-0.0239584,0.999884
0.1,-1.15659e-19,-0.0229167,0.998357
0.1,-1.15659e-19,-0.021875,0.998357
0.1,-1.15659e-19,-0.0208333,0.954472
0.1,-1.15659e-19,-0.0197917,0.954472
0.1,-1.15659e-19,-0.01875,0.591463
0.1,-1.15659e-19,-0.0177084,0.591463
0.1,-1.15659e-19,-0.0166667,0.0959411
0.1,-1.15659e-19,-0.015625,0.0959411
0.1,-1.15659e-19,-0.0145834,0.00530994
0.1,-1.15659e-19,-0.0135417,0.00530994
0.1,-1.15659e-19,-0.0125,0.000311499
0.1,-1.15659e-19,-0.0114584,0.000311499
0.1,-1.15659e-19,-0.0104167,2.31818e-05
0.1,-1.15659e-19,-0.00937502,2.31818e-05
0.1,-1.15659e-19,-0.00833333,2.4074e-06
0.1,-1.15659e-19,-0.00729167,2.4074e-06
0.1,-1.15659e-19,-0.00625,1.51455e-07
0.1,-1.15659e-19,-0.00593916,1.51455e-07
0.1,-1.15659e-19,-0.00562831,1.50501e-07
0.1,-1.15659e-19,-0.00489749,1.50501e-07
0.1,-1.15659e-19,-0.00416667,8.19651e-09
0.1,-1.15659e-19,-0.0038327,8.19651e-09
0.1,-1.15659e-19,-0.00349874,8.21789e-09
0.1,-1.15659e-19,-0.00279103,8.21789e-09
0.1,-1.15659e-19,-0.00208333,1.36941e-09
0.1,-1.15659e-19,-0.00104166,1.36941e-09
0.1,-1.15659e-19,9.64801e-11,1.29454e-09
0.1,-1.15659e-19,0.00104167,1.29454e-09
0.1,-1.15659e-19,0.00208334,1.29592e-09
0.1,-1.15659e-19,0.00312501,1.29592e-09
0.1,-1.15659e-19,0.00416667,1.2961e-09
0.1,-1.15659e-19,0.00520834,1.2961e-09
0.1,-1.15659e-19,0.00625,1.2973e-09
0.1,-1.15659e-19,0.00723891,1.2973e-09
0.1,2.08336e-08,0.00820733,3.73877e-09
0.1,-1.15659e-19,0.00822782,1.2973e-09
0.1,2.08336e-08,0.00827033,3.73877e-09
0.1,2.08336e-08,0.00833333,6.38533e-09
0.1,2.08336e-08,0.00937502,6.38533e-09
0.1,2.08336e-08,0.0104167,6.63146e-09
0.1,2.08336e-08,0.0114584,6.63146e-09
0.1,2.08336e-08,0.0125,3.83033e-09
0.1,2.08336e-08,0.0135417,3.83033e-09
0.1,2.08336e-08,0.0145833,1.48578e-09
0.1,2.08336e-08,0.015625,1.48578e-09
0.1,2.08336e-08,0.0166667,7.72959e-10
0.1,2.08336e-08,0.0177083,7.72959e-10
0.1,2.08336e-08,0.01875,6.56223e-10
0.1,2.08336e-08,0.0197916,6.56223e-10
0.1,2.08336e-08,0.0208333,6.55513e-10
0.1,2.08336e-08,0.021875,6.55513e-10
0.1,2.08336e-08,0.0229167,6.56376e-10
0.1,2.08336e-08,0.0239584,6.56376e-10
0.1,2.08336e-08,0.025,6.91143e-10
0.1,2.08336e-08,0.0260417,6.91143e-10
0.1,2.08336e-08,0.0270834,8.67164e-10
0.1,2.08336e-08,0.028125,8.67164e-10
0.1,2.08336e-08,0.0291667,1.1856e-09
0.1,2.08336e-08,0.0302083,1.1856e-09
0.1,2.08336e-08,0.03125,1.40814e-09
0.1,2.08336e-08,0.0322917,1.40814e-09
0.1,2.08336e-08,0.0333334,1.38228e-09
0.1,2.08336e-08,0.0343751,1.38228e-09
0.1,2.08336e-08,0.0354167,7.38616e-10
0.1,2.08336e-08,0.0364584,7.38616e-10
0.1,2.08336e-08,0.0375,4.7767e-10
0.1,2.08336e-08,0.0385417,4.7767e-10
0.1,1.29247e-26,0.0395834,4.33925e-10
0.1,2.08336e-08,0.0395834,4.7767e-10
0.1,1.57592e-19,0.040625,4.33925e-10
0.1,3.15184e-19,0.0416667,4.3573e-10
0.1,3.15184e-19,0.0427084,4.3573e-10
0.1,3.15184e-19,0.04375,4.48769e-10
0.1,3.15184e-19,0.0447917,4.48769e-10
0.1,3.15184e-19,0.0458334,4.79887e-10
0.1,3.15184e-19,0.0468751,4.79887e-10
0.1,3.15184e-19,0.0479168,5.11857e-10
0.1,3.15184e-19,0.0489585,5.11857e-10
0.1,3.15184e-19,0.0500002,5.29051e-10
0.1,3.15184e-19,0.0510419,5.29051e-10
0.1,3.15184e-19,0.0520836,5.36792e-10
0.1,3.15184e-19,0.0531253,5.36792e-10
0.1,3.15184e-19,0.0541669,5.52709e-10
0.1,3.15184e-19,0.0552087,5.52709e-10
0.1,3.15184e-19,0.0562504,5.74884e-10
0.1,3.15184e-19,0.0572921,5.74884e-10
0.1,3.15184e-19,0.0583338,5.91177e-10
0.1,3.15184e-19,0.0593756,5.91177e-10
0.1,3.15184e-19,0.0604173,6.05238e-10
0.1,3.15184e-19,0.061459,6.05238e-10
0.1,3.15184e-19,0.0625007,6.1648e-10
0.1,3.15184e-19,0.0635425,6.1648e-10
0.1,3.15184e-19,0.0645843,6.27367e-10
0.1,3.15184e-19,0.0656261,6.27367e-10
0.1,3.15184e-19,0.0666678,6.39283e-10
0.1,3.15184e-19,0.0677096,6.39283e-10
0.1,3.15185e-19,0.0687515,6.5868e-10
0.1,3.15185e-19,0.0697933,6.5868e-10
0.1,3.15185e-19,0.070835,6.98569e-10
0.1,3.15185e-19,0.071877,6.98569e-10
0.1,3.15184e-19,0.0729189,7.68558e-10
0.1,3.15184e-19,0.0739608,7.68558e-10
0.1,3.15183e-19,0.0750026,8.58189e-10
0.1,3.15183e-19,0.0760447,8.58189e-10
0.1,3.15183e-19,0.0770867,9.6127e-10
0.1,3.15183e-19,0.0781287,9.6127e-10
0.1,3.15183e-19,0.0791707,1.18238e-09
0.1,3.15183e-19,0.0812553,1.18238e-09
0.1,3.15183e-19,0.08334,1.73614e-09
0.1,3.15183e-19,0.0875117,1.73614e-09
0.1,3.15182e-19,0.0916834,2.19207e-09
0.1,3.15183e-19,0.0958554,2.19207e-09
0.1,3.15184e-19,0.100027,2.16539e-09
0.1,3.15186e-19,0.108393,2.16539e-09
0.1,3.15189e-19,0.116758,2.16539e-09
0.1,8.34701e-08,0.116758,1.78347e-09
0.1,8.34701e-08,0.125126,1.78347e-09
0.1,8.34701e-08,0.133493,1.58359e-09
