x,y,z,alpha.water
0,0.1,-0.125,1
-3.79471e-19,0.1,-0.120833,1
-8.13152e-19,0.1,-0.116667,1
-7.58942e-19,0.1,-0.116667,1
-7.77576e-19,0.1,-0.1125,1
-7.42001e-19,0.1,-0.108333,1
-6.42051e-19,0.1,-0.104166,1
-5.42101e-19,0.1,-0.1,1
-5.03138e-19,0.1,-0.0958333,1
-4.64174e-19,0.1,-0.0916667,1
-3.94717e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-4.33681e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.078125,1
-6.50521e-19,0.1,-0.0770834,1
-7.04731e-19,0.1,-0.0760417,1
-7.58942e-19,0.1,-0.075,1
-8.13152e-19,0.1,-0.0739583,1
-8.67362e-19,0.1,-0.0729167,1
-9.97911e-19,0.1,-0.071875,1
-1.12846e-18,0.1,-0.0708333,1
-1.26896e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.40946e-18,0.1,-0.0677084,1
-1.40946e-18,0.1,-0.0666667,1
-1.51788e-18,0.1,-0.065625,1
-1.6263e-18,0.1,-0.0645833,1
-1.6263e-18,0.1,-0.0635417,1
-1.6263e-18,0.1,-0.0625,1
-1.51788e-18,0.1,-0.0614583,1
-1.40946e-18,0.1,-0.0604167,1
-1.40946e-18,0.1,-0.059375,1
-1.40946e-18,0.1,-0.0583333,1
-1.35525e-18,0.1,-0.0572916,1
-1.30104e-18,0.1,-0.05625,1
-1.37447e-18,0.1,-0.0552083,1
-1.4479e-18,0.1,-0.0541667,1
-1.5371e-18,0.1,-0.053125,1
-1.6263e-18,0.1,-0.0520834,1
-1.6263e-18,0.1,-0.0510417,1
-1.6263e-18,0.1,-0.05,1
-1.68051e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.78893e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447916,1
-1.84314e-18,0.1,-0.04375,1
-1.84314e-18,0.1,-0.0427083,1
-1.84314e-18,0.1,-0.0416667,1
-1.84314e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395833,1
-1.86591e-18,0.1,-0.0385417,1
-1.88867e-18,0.1,-0.0375,1
-1.97433e-18,0.1,-0.0364583,1
-2.05998e-18,0.1,-0.0354166,1
-2.05998e-18,0.1,-0.034375,1
-2.05998e-18,0.1,-0.0333333,1
