x,y,z,alpha.water
0,0.1,-0.125,1
7.6233e-19,0.1,-0.120834,1
1.52466e-18,0.1,-0.116667,1
1.7991e-18,0.1,-0.1125,1
2.07354e-18,0.1,-0.108333,1
-7.99599e-19,0.1,-0.108333,1
-1.42302e-18,0.1,-0.104167,1
-2.04643e-18,0.1,-0.1,1
-1.67374e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.53535e-18,0.1,-0.0875,1
-1.76966e-18,0.1,-0.0833333,1.00001
-1.7793e-18,0.1,-0.08125,1.00001
-1.78893e-18,0.1,-0.0791667,1.00001
-1.68051e-18,0.1,-0.0781251,1.00001
-1.57209e-18,0.1,-0.0770835,1.00001
-1.50242e-18,0.1,-0.0760417,1.00001
-1.43276e-18,0.1,-0.075,1.00001
-1.44821e-18,0.1,-0.0739584,1.00001
-1.46367e-18,0.1,-0.0729167,1.00001
-1.43657e-18,0.1,-0.071875,1.00001
-1.40946e-18,0.1,-0.0708333,1.00001
-1.27394e-18,0.1,-0.0697917,1.00001
-1.13841e-18,0.1,-0.0687501,1.00001
-1.13018e-18,0.1,-0.0677084,1.00001
-1.12195e-18,0.1,-0.0666667,1.00001
-1.10308e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.21973e-18,0.1,-0.0635417,1.00001
-1.35525e-18,0.1,-0.0625,1.00001
-1.38236e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.46598e-18,0.1,-0.059375,1.00001
-1.52249e-18,0.1,-0.0583333,1.00001
-1.52019e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.65341e-18,0.1,-0.0552084,1.00001
-1.78893e-18,0.1,-0.0541667,1.00001
-1.78893e-18,0.1,-0.0531251,1.00001
-1.78893e-18,0.1,-0.0520834,1.00001
-1.70317e-18,0.1,-0.0510417,1.00001
-1.61741e-18,0.1,-0.05,1.00001
-1.73028e-18,0.1,-0.0489583,1.00001
-1.84314e-18,0.1,-0.0479166,1.00001
-1.87025e-18,0.1,-0.046875,1.00001
-1.89735e-18,0.1,-0.0458333,1.00001
-1.89735e-18,0.1,-0.0447917,1.00001
-1.89735e-18,0.1,-0.04375,1.00001
-1.90944e-18,0.1,-0.0427084,1.00001
-1.92152e-18,0.1,-0.0416667,1.00001
-1.90944e-18,0.1,-0.040625,1.00001
-1.89735e-18,0.1,-0.0395833,1
-1.89735e-18,0.1,-0.0385417,1
-1.89735e-18,0.1,-0.0375,1
-1.89735e-18,0.1,-0.0364583,1
-1.89735e-18,0.1,-0.0354167,1
-1.92589e-18,0.1,-0.034375,1
-1.95442e-18,0.1,-0.0333333,1
-1.95299e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302084,1
-1.95156e-18,0.1,-0.0291667,1
-1.95156e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-1.95227e-18,0.1,-0.0260417,1
