x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.14206e-19,-0.120833,1
0.1,-8.27181e-25,-0.116667,1
0.1,-1.22841e-18,-0.116667,1
0.1,-3.77727e-20,-0.1125,1
0.1,-7.55445e-20,-0.108333,1
0.1,-7.55451e-20,-0.104167,1
0.1,-7.55456e-20,-0.1,1.00001
0.1,-7.55457e-20,-0.0958334,1.00001
0.1,-7.55458e-20,-0.0916667,1.00001
0.1,-7.55455e-20,-0.0875,1.00001
0.1,-7.55452e-20,-0.0833333,1.00001
0.1,-7.55456e-20,-0.08125,1.00001
0.1,-7.5546e-20,-0.0791667,1.00001
0.1,-7.5545e-20,-0.0781251,1.00001
0.1,-7.55439e-20,-0.0770834,1.00001
0.1,-7.55435e-20,-0.0760417,1.00001
0.1,-7.55431e-20,-0.075,1.00001
0.1,-7.55431e-20,-0.0739584,1.00001
0.1,-7.55431e-20,-0.0729167,1.00001
0.1,-7.55437e-20,-0.071875,1.00001
0.1,-7.55443e-20,-0.0708333,1.00001
0.1,-7.55441e-20,-0.0697917,1.00001
0.1,-7.55439e-20,-0.06875,1.00001
0.1,-7.55442e-20,-0.0677084,1.00001
0.1,-7.55445e-20,-0.0666667,1.00001
0.1,-7.55444e-20,-0.0656251,1.00001
0.1,-7.55443e-20,-0.0645834,1.00001
0.1,-7.55442e-20,-0.0635417,1.00001
0.1,-7.55441e-20,-0.0625,1.00001
0.1,-7.55443e-20,-0.0614584,1.00001
0.1,-7.55445e-20,-0.0604167,1.00001
0.1,-7.55446e-20,-0.059375,1.00001
0.1,-7.55448e-20,-0.0583333,1.00001
0.1,-7.55448e-20,-0.0572917,1.00001
0.1,-7.55449e-20,-0.05625,1.00001
0.1,-7.55448e-20,-0.0552084,1.00001
0.1,-7.55447e-20,-0.0541667,1.00001
0.1,-7.55447e-20,-0.0531251,1.00001
0.1,-7.55447e-20,-0.0520834,1.00001
0.1,-7.55446e-20,-0.0510417,1.00001
0.1,-7.55444e-20,-0.05,1.00001
0.1,-7.55444e-20,-0.0489584,1.00001
0.1,-7.55444e-20,-0.0479167,1.00001
0.1,-7.55444e-20,-0.046875,1.00001
0.1,-7.55444e-20,-0.0458333,1.00001
0.1,-7.55444e-20,-0.0447917,1.00001
0.1,-7.55445e-20,-0.04375,1
0.1,-7.55445e-20,-0.0427084,1
0.1,-7.55445e-20,-0.0416667,1
0.1,2.58494e-26,-0.0416667,1
0.1,-1.31608e-20,-0.040625,1
0.1,-2.63215e-20,-0.0395834,1
0.1,-2.63215e-20,-0.0385417,1
0.1,-2.63215e-20,-0.0375,1
0.1,-2.63215e-20,-0.0364583,1
0.1,-2.63215e-20,-0.0354167,1
0.1,-2.63215e-20,-0.034375,1
0.1,-2.63215e-20,-0.0333333,1
