x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.93303e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.38661e-18,-0.116667,1
0.1,3.46665e-20,-0.1125,1
0.1,6.9333e-20,-0.108333,1
0.1,6.93332e-20,-0.104167,1
0.1,6.93335e-20,-0.1,1
0.1,6.93333e-20,-0.0958334,1
0.1,6.93332e-20,-0.0916667,1
0.1,6.93331e-20,-0.0875,1
0.1,6.9333e-20,-0.0833333,1
0.1,6.93337e-20,-0.08125,1
0.1,6.93343e-20,-0.0791667,1
0.1,6.93343e-20,-0.0781251,1
0.1,6.93343e-20,-0.0770834,1
0.1,6.93337e-20,-0.0760417,1
0.1,6.9333e-20,-0.075,1
0.1,6.93333e-20,-0.0739583,1
0.1,6.93337e-20,-0.0729167,1
0.1,6.93338e-20,-0.071875,1
0.1,6.93339e-20,-0.0708333,1
0.1,6.93339e-20,-0.0697917,1
0.1,6.93339e-20,-0.06875,1
0.1,6.93339e-20,-0.0677084,1
0.1,6.93339e-20,-0.0666667,1
0.1,6.93338e-20,-0.0656251,1
0.1,6.93337e-20,-0.0645834,1
0.1,6.93342e-20,-0.0635417,1
0.1,6.93347e-20,-0.0625,1
0.1,6.93346e-20,-0.0614584,1
0.1,6.93345e-20,-0.0604167,1
0.1,6.93343e-20,-0.059375,1
0.1,6.93342e-20,-0.0583333,1
0.1,6.93344e-20,-0.0572917,1
0.1,6.93346e-20,-0.05625,1
0.1,6.93345e-20,-0.0552084,1
0.1,6.93344e-20,-0.0541667,1
0.1,6.93344e-20,-0.053125,1
0.1,6.93343e-20,-0.0520834,1
0.1,6.93344e-20,-0.0510417,1
0.1,6.93345e-20,-0.05,1
0.1,6.93345e-20,-0.0489583,1
0.1,6.93345e-20,-0.0479167,1
0.1,6.93345e-20,-0.046875,1
0.1,6.93345e-20,-0.0458333,1
0.1,6.93345e-20,-0.0447917,1
0.1,6.93344e-20,-0.04375,1
0.1,6.93345e-20,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,6.93345e-20,-0.0416667,1
0.1,-2.56916e-19,-0.040625,1
0.1,-5.13832e-19,-0.0395834,1
0.1,-5.13832e-19,-0.0385417,1
0.1,-5.13832e-19,-0.0375,1
0.1,-5.13832e-19,-0.0364583,1
0.1,-5.13832e-19,-0.0354167,1
0.1,-5.13832e-19,-0.034375,1
0.1,-5.13832e-19,-0.0333333,1
0.1,-5.13832e-19,-0.0322916,1
0.1,-5.13832e-19,-0.03125,1
0.1,-5.13832e-19,-0.0302083,1
0.1,-5.13832e-19,-0.0291667,1
0.1,-5.13832e-19,-0.028125,1
0.1,-5.13832e-19,-0.0270834,1
0.1,-5.13832e-19,-0.0260417,1
0.1,-5.13832e-19,-0.025,1
0.1,-5.13832e-19,-0.0239583,1
0.1,-5.13832e-19,-0.0229167,1
0.1,-5.13832e-19,-0.021875,1
0.1,-5.13832e-19,-0.0208333,1
0.1,-5.13832e-19,-0.0197916,1
0.1,-5.13832e-19,-0.01875,1
0.1,-5.13832e-19,-0.0177083,1
0.1,-5.13832e-19,-0.0166667,1
0.1,-5.13832e-19,-0.015625,1
0.1,-5.13832e-19,-0.0145834,1
0.1,-5.13832e-19,-0.0135417,1
0.1,-5.13832e-19,-0.0125,1
0.1,-5.13832e-19,-0.0114583,1
0.1,-5.13832e-19,-0.0104167,1
0.1,-5.13832e-19,-0.00937501,1
0.1,-5.13832e-19,-0.00833333,1
0.1,-5.13832e-19,-0.00729166,1
0.1,-5.13832e-19,-0.00625,1
0.1,-5.13832e-19,-0.00561276,1
0.1,-5.13832e-19,-0.00497551,1
0.1,-5.13832e-19,-0.00457109,1
0.1,-5.13832e-19,-0.00416667,0.999999
0.1,-5.13832e-19,-0.00393644,0.999999
0.1,-5.13832e-19,-0.00370621,0.999999
0.1,-5.13832e-19,-0.00289477,0.999999
0.1,-5.13832e-19,-0.00208333,0.999992
0.1,-5.13832e-19,-0.00104166,0.999992
0.1,-5.13832e-19,9.98049e-11,0.999888
0.1,-5.13832e-19,0.00104167,0.999888
0.1,-5.13832e-19,0.00208334,0.998333
0.1,-5.13832e-19,0.003125,0.998333
0.1,-5.13832e-19,0.00416667,0.97347
0.1,-5.13832e-19,0.00520833,0.97347
0.1,-5.13832e-19,0.00625,0.717467
0.1,-5.13832e-19,0.00714246,0.717467
0.1,2.08336e-08,0.00797696,0.717384
0.1,-5.13832e-19,0.00803491,0.717467
0.1,2.08336e-08,0.00815515,0.717384
0.1,2.08336e-08,0.00833333,0.181277
0.1,2.08336e-08,0.00937502,0.181277
0.1,2.08336e-08,0.0104167,0.0120738
0.1,2.08336e-08,0.0114584,0.0120738
0.1,2.08336e-08,0.0125,0.00152882
0.1,2.08336e-08,0.0135417,0.00152882
0.1,2.08336e-08,0.0145833,0.00038626
0.1,2.08336e-08,0.015625,0.00038626
0.1,2.08336e-08,0.0166667,8.55214e-05
0.1,2.08336e-08,0.0177084,8.55214e-05
0.1,2.08336e-08,0.01875,1.83663e-05
0.1,2.08336e-08,0.0197917,1.83663e-05
0.1,2.08336e-08,0.0208333,3.79779e-06
0.1,2.08336e-08,0.021875,3.79779e-06
0.1,2.08336e-08,0.0229167,7.47678e-07
0.1,2.08336e-08,0.0239584,7.47678e-07
0.1,2.08336e-08,0.025,1.36933e-07
0.1,2.08336e-08,0.0260417,1.36933e-07
0.1,2.08336e-08,0.0270834,2.26522e-08
0.1,2.08336e-08,0.028125,2.26522e-08
0.1,2.08336e-08,0.0291667,3.53616e-09
0.1,2.08336e-08,0.0302084,3.53616e-09
0.1,2.08336e-08,0.03125,9.60652e-10
0.1,2.08336e-08,0.0322917,9.60652e-10
0.1,2.08336e-08,0.0333334,5.61109e-10
0.1,2.08336e-08,0.0343751,5.61109e-10
0.1,2.08336e-08,0.0354167,4.53574e-10
0.1,2.08336e-08,0.0364584,4.53574e-10
0.1,2.08336e-08,0.0375,3.24044e-10
0.1,2.08336e-08,0.0385417,3.24044e-10
0.1,1.29247e-26,0.0395834,1.96939e-10
0.1,2.08336e-08,0.0395834,3.24044e-10
0.1,1.80582e-19,0.0406251,1.96939e-10
0.1,3.61165e-19,0.0416667,1.2036e-10
0.1,3.61164e-19,0.0427084,1.2036e-10
0.1,3.61164e-19,0.0437501,7.76045e-11
0.1,3.61164e-19,0.0447917,7.76045e-11
0.1,3.61164e-19,0.0458334,5.21911e-11
0.1,3.61164e-19,0.0468751,5.21911e-11
0.1,3.61164e-19,0.0479168,3.53848e-11
0.1,3.61164e-19,0.0489585,3.53848e-11
0.1,3.61164e-19,0.0500002,2.35095e-11
0.1,3.61164e-19,0.0510419,2.35095e-11
0.1,3.61164e-19,0.0520836,1.5091e-11
0.1,3.61164e-19,0.0531253,1.5091e-11
0.1,3.61164e-19,0.0541669,9.35239e-12
0.1,3.61165e-19,0.0552087,9.35239e-12
0.1,3.61165e-19,0.0562504,5.64054e-12
0.1,3.61165e-19,0.0572921,5.64054e-12
0.1,3.61165e-19,0.0583338,3.35174e-12
0.1,3.61165e-19,0.0593755,3.35174e-12
0.1,3.61165e-19,0.0604173,1.98938e-12
0.1,3.61165e-19,0.061459,1.98938e-12
0.1,3.61165e-19,0.0625007,1.19629e-12
0.1,3.61165e-19,0.0635425,1.19629e-12
0.1,3.61164e-19,0.0645843,7.38704e-13
0.1,3.61164e-19,0.065626,7.38704e-13
0.1,3.61164e-19,0.0666678,4.73982e-13
0.1,3.61164e-19,0.0677096,4.73982e-13
0.1,3.61164e-19,0.0687515,3.21969e-13
0.1,3.61164e-19,0.0697933,3.21969e-13
0.1,3.61165e-19,0.0708351,2.43734e-13
0.1,3.61164e-19,0.071877,2.43734e-13
0.1,3.61164e-19,0.0729189,2.20826e-13
0.1,3.61164e-19,0.0739608,2.20826e-13
0.1,3.61164e-19,0.0750027,2.22739e-13
0.1,3.61164e-19,0.0760447,2.22739e-13
0.1,3.61164e-19,0.0770867,2.47373e-13
0.1,3.61165e-19,0.0781287,2.47373e-13
0.1,3.61166e-19,0.0791707,5.03147e-13
0.1,3.61165e-19,0.081255,5.03147e-13
0.1,3.61164e-19,0.0833393,1.67626e-12
0.1,3.61164e-19,0.0875118,1.67626e-12
0.1,3.61164e-19,0.0916843,4.38697e-12
0.1,3.61165e-19,0.0958577,4.38697e-12
0.1,3.61167e-19,0.100031,2.85352e-11
0.1,3.61167e-19,0.108396,2.85352e-11
0.1,3.61167e-19,0.116761,2.85352e-11
0.1,8.34701e-08,0.116761,2.40315e-11
0.1,8.34701e-08,0.125129,2.40315e-11
0.1,8.34701e-08,0.133497,1.12438e-11
