x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
7.58942e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
7.58942e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
7.04731e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
6.50521e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
8.67362e-19,0.15,-0.0739584,1
9.75782e-19,0.15,-0.0729168,1
1.13841e-18,0.15,-0.071875,1
1.30104e-18,0.15,-0.0708333,1
1.51788e-18,0.15,-0.0697917,1
1.73472e-18,0.15,-0.06875,1
1.78893e-18,0.15,-0.0677084,1
1.84314e-18,0.15,-0.0666667,1
1.6263e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.58565e-18,0.15,-0.0635417,1
1.76183e-18,0.15,-0.0625,1
1.58565e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604167,1
1.40946e-18,0.15,-0.059375,1
1.40946e-18,0.15,-0.0583333,1
1.46367e-18,0.15,-0.0572916,1
1.51788e-18,0.15,-0.05625,1
1.30104e-18,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.13841e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520833,1
1.30104e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.19262e-18,0.15,-0.0489584,1
9.75782e-19,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
5.42101e-19,0.15,-0.0427084,1
5.42101e-19,0.15,-0.0416667,1
5.42101e-19,0.15,-0.0406251,1
5.42101e-19,0.15,-0.0395834,1
5.42101e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
3.25261e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,1
3.79471e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.03125,0.999998
3.65918e-19,0.15,-0.0302084,0.999998
2.98156e-19,0.15,-0.0291667,0.999997
2.57498e-19,0.15,-0.0281251,0.999997
2.1684e-19,0.15,-0.0270834,0.999998
5.42101e-20,0.15,-0.0260417,0.999998
-1.0842e-19,0.15,-0.025,1
-5.42101e-20,0.15,-0.0239583,1
0,0.15,-0.0229166,1
-5.42101e-20,0.15,-0.021875,1
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-5.42101e-20,0.15,-0.0177084,1
0,0.15,-0.0166667,1
-5.42101e-20,0.15,-0.0156251,1
-1.0842e-19,0.15,-0.0145834,1
-5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,0.999999
2.30393e-19,0.15,-0.0114583,0.999999
3.25261e-19,0.15,-0.0104166,0.999979
3.25261e-19,0.15,-0.00937497,0.999979
3.25261e-19,0.15,-0.00833333,0.999577
3.25261e-19,0.15,-0.00729167,0.999577
3.25261e-19,0.15,-0.00625,0.987457
3.25261e-19,0.15,-0.00520833,0.987457
3.25261e-19,0.15,-0.00416667,0.809432
2.71051e-19,0.15,-0.00312498,0.809432
2.1684e-19,0.15,-0.00208329,0.252052
2.1684e-19,0.15,-0.00104165,0.252052
2.1684e-19,0.15,1.43451e-11,0.0156108
2.1684e-19,0.15,0.00104165,0.0156108
2.1684e-19,0.15,0.00208329,0.000347002
2.03288e-19,0.15,0.00312498,0.000347002
1.89735e-19,0.15,0.00416667,1.70146e-05
1.49078e-19,0.15,0.00520834,1.70146e-05
1.0842e-19,0.15,0.00625,2.5769e-06
1.0842e-19,0.15,0.00729167,2.5769e-06
1.0842e-19,0.15,0.00833333,9.37312e-08
1.0842e-19,0.15,0.00937497,9.37312e-08
1.0842e-19,0.15,0.0104166,6.80739e-09
1.0842e-19,0.15,0.0114583,6.80739e-09
1.0842e-19,0.15,0.0125,6.41259e-10
5.42101e-20,0.15,0.0135417,6.41259e-10
0,0.15,0.0145833,9.93155e-11
-5.42101e-20,0.15,0.015625,9.93155e-11
-1.0842e-19,0.15,0.0166667,2.87382e-11
-5.42101e-20,0.15,0.0177084,2.87382e-11
0,0.15,0.01875,9.60081e-12
5.42101e-20,0.15,0.0197917,9.60081e-12
1.0842e-19,0.15,0.0208333,3.83143e-12
5.42101e-20,0.15,0.021875,3.83143e-12
0,0.15,0.0229166,1.73673e-12
-5.42101e-20,0.15,0.0239583,1.73673e-12
-1.0842e-19,0.15,0.025,7.84976e-13
-1.0842e-19,0.15,0.0260417,7.84976e-13
-1.0842e-19,0.15,0.0270834,3.98322e-13
-5.42101e-20,0.15,0.028125,3.98322e-13
0,0.15,0.0291667,2.5313e-13
0,0.15,0.0302084,2.5313e-13
0,0.15,0.03125,1.86816e-13
-1.0842e-19,0.15,0.0322917,1.86816e-13
-2.1684e-19,0.15,0.0333333,1.42684e-13
-2.71051e-19,0.15,0.034375,1.42684e-13
-3.25261e-19,0.15,0.0354166,1.0642e-13
-6.77626e-20,0.15,0.0364583,1.0642e-13
1.89735e-19,0.15,0.0375,7.60245e-14
3.11708e-19,0.15,0.0385417,7.60245e-14
4.33681e-19,0.15,0.0395834,5.18386e-14
3.25261e-19,0.15,0.040625,5.18386e-14
2.1684e-19,0.15,0.0416667,3.36996e-14
3.25261e-19,0.15,0.0427084,3.36996e-14
4.33681e-19,0.15,0.04375,2.08532e-14
4.33681e-19,0.15,0.0447917,2.08532e-14
4.33681e-19,0.15,0.0458333,1.2257e-14
5.42101e-19,0.15,0.046875,1.2257e-14
6.50521e-19,0.15,0.0479166,6.83674e-15
7.58942e-19,0.15,0.0489583,6.83674e-15
8.67362e-19,0.15,0.05,3.61866e-15
8.67362e-19,0.15,0.0510417,3.61866e-15
8.67362e-19,0.15,0.0520834,1.8193e-15
8.94467e-19,0.15,0.0531251,1.8193e-15
9.21572e-19,0.15,0.0541667,8.69878e-16
1.0571e-18,0.15,0.0552084,8.69878e-16
1.19262e-18,0.15,0.0562501,3.96205e-16
1.19262e-18,0.15,0.0572918,3.96205e-16
1.19262e-18,0.15,0.0583334,1.72101e-16
1.19262e-18,0.15,0.0593751,1.72101e-16
1.19262e-18,0.15,0.0604167,7.13863e-17
9.48677e-19,0.15,0.0614584,7.13863e-17
7.04731e-19,0.15,0.0625001,2.82904e-17
7.31836e-19,0.15,0.0635418,2.82904e-17
7.58942e-19,0.15,0.0645835,1.07122e-17
7.58942e-19,0.15,0.0656252,1.07122e-17
7.58942e-19,0.15,0.0666668,3.87349e-18
7.58942e-19,0.15,0.0677085,3.87349e-18
7.58942e-19,0.15,0.0687502,1.33665e-18
7.99599e-19,0.15,0.0697919,1.33665e-18
8.40257e-19,0.15,0.0708336,4.39896e-19
9.65618e-19,0.15,0.0718754,4.39896e-19
1.35525e-19,0.15,0.0729171,1.38853e-19
1.09098e-18,0.15,0.0729171,4.39896e-19
2.30393e-19,0.15,0.0739588,1.38853e-19
3.25261e-19,0.15,0.0750004,4.51698e-20
1.0842e-19,0.15,0.0760422,4.51698e-20
-1.0842e-19,0.15,0.077084,2.04572e-20
-1.0842e-19,0.15,0.0781256,2.04572e-20
-1.0842e-19,0.15,0.0791672,1.48183e-20
5.42101e-20,0.15,0.0812507,1.48183e-20
2.1684e-19,0.15,0.0833342,4.80215e-20
1.0842e-19,0.15,0.0875017,4.80215e-20
0,0.15,0.0916692,2.44966e-20
5.42101e-20,0.15,0.0958366,2.44966e-20
1.0842e-19,0.15,0.100004,1.26477e-19
4.87891e-19,0.15,0.108342,1.26477e-19
8.67362e-19,0.15,0.11668,3.59797e-20
6.50521e-19,0.15,0.125019,3.59797e-20
4.33681e-19,0.15,0.133357,1.91912e-21
