x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-4.73863e-19,-0.120834,1
0.15,-9.47726e-19,-0.116667,1
0.15,-9.47725e-19,-0.1125,1
0.15,-9.47724e-19,-0.108333,1.00001
0.15,-9.47724e-19,-0.104166,1.00001
0.15,-9.47724e-19,-0.1,1.00001
0.15,-9.47724e-19,-0.0958333,1.00001
0.15,-9.47724e-19,-0.0916667,1.00001
0.15,-9.47723e-19,-0.0875,1.00001
0.15,-9.47722e-19,-0.0833333,1.00001
0.15,-9.47725e-19,-0.08125,1.00001
0.15,-9.47727e-19,-0.0791667,1.00001
0.15,-9.47726e-19,-0.0781249,1.00001
0.15,-9.47726e-19,-0.0770832,1.00001
0.15,-9.47725e-19,-0.0760416,1.00001
0.15,-9.47725e-19,-0.075,1.00001
0.15,-9.47725e-19,-0.0739583,1.00001
0.15,-9.47726e-19,-0.0729166,1.00001
0.15,-9.47726e-19,-0.0718749,1.00001
0.15,-9.47726e-19,-0.0708333,1.00001
0.15,-9.47724e-19,-0.0697916,1.00001
0.15,-9.47723e-19,-0.0687499,1.00001
0.15,-9.47722e-19,-0.0677083,1.00001
0.15,-9.47722e-19,-0.0666667,1.00001
0.15,-9.47721e-19,-0.065625,1.00001
0.15,-9.47721e-19,-0.0645833,1.00001
0.15,-9.47721e-19,-0.0635417,1.00001
0.15,-9.47722e-19,-0.0625,1.00001
0.15,-9.47721e-19,-0.0614583,1.00001
0.15,-9.47721e-19,-0.0604166,1.00001
0.15,-9.4772e-19,-0.059375,1.00001
0.15,-9.47719e-19,-0.0583333,1.00001
0.15,-9.47718e-19,-0.0572917,1.00001
0.15,-9.47718e-19,-0.05625,1.00001
0.15,-9.47718e-19,-0.0552084,1.00001
0.15,-9.47718e-19,-0.0541667,1.00001
0.15,-9.47718e-19,-0.053125,1.00001
0.15,-9.47718e-19,-0.0520834,1.00001
0.15,-9.47719e-19,-0.0510417,1.00001
0.15,-9.47719e-19,-0.05,1.00001
0.15,-9.47719e-19,-0.0489583,1.00001
0.15,-9.47719e-19,-0.0479166,1.00001
0.15,-9.47719e-19,-0.046875,1.00001
0.15,-9.47719e-19,-0.0458333,1.00001
0.15,-9.4772e-19,-0.0447917,1.00001
0.15,-9.47721e-19,-0.04375,1.00001
0.15,-9.47721e-19,-0.0427084,1.00001
0.15,-9.47721e-19,-0.0416667,1
0.15,-9.47721e-19,-0.040625,1
0.15,-9.47721e-19,-0.0395833,1
0.15,-9.47721e-19,-0.0385417,1
0.15,-9.47721e-19,-0.0375,1
0.15,-9.47721e-19,-0.0366399,1
0.15,-9.47721e-19,-0.0357798,1
0.15,-9.47721e-19,-0.0355982,1
0.15,-9.47721e-19,-0.0354167,1
0.15,-9.47721e-19,-0.034375,1
0.15,-9.47721e-19,-0.0333333,1
0.15,-9.47721e-19,-0.0322916,1
0.15,-9.47721e-19,-0.03125,1
0.15,-9.47721e-19,-0.0302083,1
0.15,-9.47721e-19,-0.0291667,1
0.15,-9.47721e-19,-0.028125,1
0.15,-9.47722e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,0.999993
0.15,2.09616e-08,-0.021875,0.999993
0.15,2.09616e-08,-0.0208333,0.999905
0.15,2.09616e-08,-0.0197917,0.999905
0.15,2.09616e-08,-0.01875,0.998865
0.15,2.09616e-08,-0.0177083,0.998865
0.15,2.09616e-08,-0.0166667,0.988301
0.15,2.09616e-08,-0.015625,0.988301
0.15,2.09616e-08,-0.0145834,0.892613
0.15,2.09616e-08,-0.0135417,0.892613
0.15,2.09616e-08,-0.0125,0.45555
0.15,2.09616e-08,-0.0114584,0.45555
0.15,2.09616e-08,-0.0104167,0.0671314
0.15,2.09616e-08,-0.00937502,0.0671314
0.15,2.09616e-08,-0.00833333,0.00665839
0.15,2.09616e-08,-0.00729166,0.00665839
0.15,2.09616e-08,-0.00625,0.00181532
0.15,2.09616e-08,-0.00520833,0.00181532
0.15,2.09616e-08,-0.00416667,0.000526162
0.15,2.09616e-08,-0.003125,0.000526162
0.15,2.09616e-08,-0.00208333,0.000143671
0.15,2.09616e-08,-0.00104166,0.000143671
0.15,2.06795e-25,4.95396e-12,3.91492e-05
0.15,2.09616e-08,4.95396e-12,0.000143671
0.15,1.12106e-19,0.00104167,3.91492e-05
0.15,2.24212e-19,0.00208333,1.05374e-05
0.15,2.24212e-19,0.003125,1.05374e-05
0.15,2.24212e-19,0.00416667,2.71361e-06
0.15,2.24212e-19,0.00520833,2.71361e-06
0.15,2.24212e-19,0.00625,6.23767e-07
0.15,2.24212e-19,0.00729166,6.23767e-07
0.15,2.24212e-19,0.00833333,1.14653e-07
0.15,2.24212e-19,0.00937501,1.14653e-07
0.15,2.24212e-19,0.0104167,3.11331e-08
0.15,2.24212e-19,0.0111301,3.11331e-08
0.15,2.24212e-19,0.0118434,3.10694e-08
0.15,2.24212e-19,0.0121717,3.10694e-08
0.15,2.24212e-19,0.0125,9.33957e-09
0.15,2.24212e-19,0.0135417,9.33957e-09
0.15,2.24212e-19,0.0145833,4.98754e-09
0.15,2.24212e-19,0.015625,4.98754e-09
0.15,2.24212e-19,0.0166667,4.00759e-09
0.15,2.24212e-19,0.0174361,4.00759e-09
0.15,2.24212e-19,0.0182055,4.11207e-09
0.15,2.24212e-19,0.0184778,4.11207e-09
0.15,2.24212e-19,0.01875,3.67152e-09
0.15,2.24212e-19,0.0197916,3.67152e-09
0.15,2.24211e-19,0.0208333,6.23237e-09
0.15,2.24211e-19,0.021875,6.23237e-09
0.15,2.24212e-19,0.0229166,8.94977e-09
0.15,2.24212e-19,0.0239583,8.94977e-09
0.15,2.24212e-19,0.025,6.53852e-09
0.15,2.24212e-19,0.0260417,6.53852e-09
0.15,2.24212e-19,0.0270834,2.67535e-09
0.15,2.24212e-19,0.028125,2.67535e-09
0.15,2.24213e-19,0.0291667,1.35489e-09
0.15,2.24212e-19,0.0302083,1.35489e-09
0.15,2.24212e-19,0.03125,1.33316e-09
0.15,2.24212e-19,0.0322916,1.33316e-09
0.15,2.24212e-19,0.0333333,1.44604e-09
0.15,2.24212e-19,0.034375,1.44604e-09
0.15,2.24212e-19,0.0354167,2.02719e-09
0.15,2.24212e-19,0.0364583,2.02719e-09
0.15,2.24211e-19,0.0375,2.80985e-09
0.15,2.24212e-19,0.0385417,2.80985e-09
0.15,2.24213e-19,0.0395833,2.80985e-09
0.15,0,0.0395833,2.74285e-09
0.15,-6.95359e-20,0.040625,2.74285e-09
0.15,-1.39072e-19,0.0416667,2.17073e-09
0.15,-1.39071e-19,0.0427083,2.17073e-09
0.15,-1.39071e-19,0.04375,1.54585e-09
0.15,-1.39071e-19,0.0447916,1.54585e-09
0.15,-1.39072e-19,0.0458333,1.32709e-09
0.15,-1.39072e-19,0.046875,1.32709e-09
0.15,-1.39072e-19,0.0479166,1.31919e-09
0.15,-1.39072e-19,0.0479923,1.31919e-09
0.15,-1.39072e-19,0.048068,1.25895e-09
0.15,-1.39071e-19,0.049034,1.25895e-09
0.15,-1.39071e-19,0.05,1.26596e-09
0.15,-1.39071e-19,0.0510417,1.26596e-09
0.15,-1.39071e-19,0.0520834,1.24036e-09
0.15,-1.39071e-19,0.0530699,1.24036e-09
0.15,-1.39071e-19,0.0540565,1.30403e-09
0.15,-1.39071e-19,0.0541116,1.30403e-09
0.15,-1.39071e-19,0.0541667,1.26942e-09
0.15,-1.39071e-19,0.0552084,1.26942e-09
0.15,-1.39071e-19,0.05625,1.2192e-09
0.15,-1.39071e-19,0.0572917,1.2192e-09
0.15,-1.39072e-19,0.0583334,1.21572e-09
0.15,-1.39072e-19,0.059375,1.21572e-09
0.15,-1.39071e-19,0.0604166,1.23745e-09
0.15,-1.39072e-19,0.0614583,1.23745e-09
0.15,-1.39072e-19,0.0625,1.24323e-09
0.15,-1.39072e-19,0.0635417,1.24323e-09
0.15,-1.39071e-19,0.0645833,1.1495e-09
0.15,-1.39071e-19,0.065625,1.1495e-09
0.15,-1.39071e-19,0.0666667,8.66444e-10
0.15,-1.39071e-19,0.0677083,8.66444e-10
0.15,-1.39071e-19,0.06875,7.28314e-10
0.15,-1.39071e-19,0.0697917,7.28314e-10
0.15,-1.39071e-19,0.0708334,8.57094e-10
0.15,-1.39071e-19,0.071875,8.57094e-10
0.15,-1.39071e-19,0.0729167,2.55021e-09
0.15,-1.39072e-19,0.0739584,2.55021e-09
0.15,-1.39073e-19,0.0750001,1.76524e-08
0.15,-1.39073e-19,0.0760418,1.76524e-08
0.15,-1.39072e-19,0.0770834,1.77611e-07
0.15,-1.39073e-19,0.0781251,1.77611e-07
0.15,-1.39073e-19,0.0791668,1.70913e-06
0.15,-1.39073e-19,0.0812502,1.70913e-06
0.15,-1.39073e-19,0.0833336,2.05662e-06
0.15,-1.39073e-19,0.0834371,2.05662e-06
0.15,-1.39073e-19,0.0835405,2.04895e-06
0.15,-1.39073e-19,0.0876041,2.04895e-06
0.15,-1.39073e-19,0.0916676,1.54138e-06
0.15,-1.39073e-19,0.0958345,1.54138e-06
0.15,-1.39072e-19,0.100001,2.51917e-07
0.15,-1.39071e-19,0.104169,2.51917e-07
0.15,-1.39069e-19,0.108336,8.0825e-09
0.15,-1.39069e-19,0.111683,8.0825e-09
0.15,-1.3907e-19,0.11503,1.05099e-08
0.15,-1.3907e-19,0.11585,1.05099e-08
0.15,-1.3907e-19,0.116671,1.05099e-08
0.15,-2.06795e-25,0.116671,6.29109e-09
0.15,5.73662e-19,0.120839,6.29109e-09
0.15,1.14732e-18,0.125006,4.49855e-09
