x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-1.02999e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-9.21572e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-7.04731e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-4.87891e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770836,1
-1.6263e-19,0.125,-0.0760418,1
0,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-4.33681e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-1.36372e-19,0.125,-0.0635417,1
-5.59042e-20,0.125,-0.0625,1
2.6258e-20,0.125,-0.0614584,1
1.0842e-19,0.125,-0.0604167,1
-5.42101e-20,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572917,1
0,0.125,-0.05625,1
5.42101e-20,0.125,-0.0552084,1
1.0842e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.0531251,1
1.0842e-19,0.125,-0.0520834,1
3.25261e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479166,1
5.42101e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
5.42101e-19,0.125,-0.0427084,1
5.42101e-19,0.125,-0.0416667,1
4.87891e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395833,1
5.42101e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,0.999997
6.50521e-19,0.125,-0.034375,0.999997
6.50521e-19,0.125,-0.0333333,0.999998
6.50521e-19,0.125,-0.0322917,0.999998
6.50521e-19,0.125,-0.03125,0.999999
7.1659e-19,0.125,-0.0302084,0.999999
7.82658e-19,0.125,-0.0291667,0.999999
7.1659e-19,0.125,-0.0281251,0.999999
6.50521e-19,0.125,-0.0270834,0.999998
6.50521e-19,0.125,-0.0260417,0.999998
6.50521e-19,0.125,-0.025,0.999998
7.04731e-19,0.125,-0.0239584,0.999998
7.58942e-19,0.125,-0.0229167,1
7.04731e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
7.04731e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,1
7.58942e-19,0.125,-0.0177084,1
7.58942e-19,0.125,-0.0166667,1
7.58942e-19,0.125,-0.015625,1
7.58942e-19,0.125,-0.0145833,1
7.77576e-19,0.125,-0.0135417,1
7.96211e-19,0.125,-0.0125,0.999998
8.04681e-19,0.125,-0.0114584,0.999998
8.13152e-19,0.125,-0.0104167,0.999998
1.35525e-19,0.125,-0.0104167,0.999991
-4.06576e-20,0.125,-0.00937502,0.999991
-2.1684e-19,0.125,-0.00833333,0.999909
-2.1684e-19,0.125,-0.00729167,0.999909
-2.1684e-19,0.125,-0.00625,0.998686
-1.6263e-19,0.125,-0.00520834,0.998686
-1.0842e-19,0.125,-0.00416667,0.973462
-1.0842e-19,0.125,-0.003125,0.973462
-1.0842e-19,0.125,-0.00208333,0.722416
-1.0842e-19,0.125,-0.00104166,0.722416
-1.0842e-19,0.125,4.33548e-11,0.177018
-1.0842e-19,0.125,0.00104167,0.177018
-1.0842e-19,0.125,0.00208334,0.00863031
-1.10961e-19,0.125,0.00312501,0.00863031
-1.13502e-19,0.125,0.00416667,0.000258953
-1.65171e-19,0.125,0.00520834,0.000258953
-2.1684e-19,0.125,0.00625,2.23796e-06
-2.1684e-19,0.125,0.00729167,2.23796e-06
-2.1684e-19,0.125,0.00833333,4.77321e-07
-2.1684e-19,0.125,0.00937502,4.77321e-07
-2.1684e-19,0.125,0.0104167,6.32909e-08
-2.1684e-19,0.125,0.0114584,6.32909e-08
-2.1684e-19,0.125,0.0125,6.2172e-09
-2.71051e-19,0.125,0.0135417,6.2172e-09
-3.25261e-19,0.125,0.0145833,7.23581e-10
-3.25261e-19,0.125,0.015625,7.23581e-10
-3.25261e-19,0.125,0.0166667,1.47618e-10
-3.25261e-19,0.125,0.0177083,1.47618e-10
-3.25261e-19,0.125,0.01875,3.41522e-11
-3.79471e-19,0.125,0.0197916,3.41522e-11
-4.33681e-19,0.125,0.0208333,1.06917e-11
-4.33681e-19,0.125,0.021875,1.06917e-11
-4.33681e-19,0.125,0.0229166,4.46873e-12
-5.96311e-19,0.125,0.0239583,4.46873e-12
-7.58942e-19,0.125,0.025,2.57533e-12
-7.58942e-19,0.125,0.0260416,2.57533e-12
-7.58942e-19,0.125,0.0270833,1.75916e-12
-7.58942e-19,0.125,0.028125,1.75916e-12
-7.58942e-19,0.125,0.0291667,1.14662e-12
-7.58942e-19,0.125,0.0302083,1.14662e-12
-7.58942e-19,0.125,0.03125,6.47203e-13
-7.58942e-19,0.125,0.0322916,6.47203e-13
-7.58942e-19,0.125,0.0333333,3.11275e-13
-7.58942e-19,0.125,0.034375,3.11275e-13
-7.58942e-19,0.125,0.0354167,1.31302e-13
-6.88214e-19,0.125,0.0364583,1.31302e-13
-6.17487e-19,0.125,0.0375,5.14191e-14
-6.34004e-19,0.125,0.0385417,5.14191e-14
-6.50521e-19,0.125,0.0395833,2.07584e-14
-8.13152e-19,0.125,0.040625,2.07584e-14
-9.75782e-19,0.125,0.0416667,9.81109e-15
-9.75782e-19,0.125,0.0427084,9.81109e-15
-9.75782e-19,0.125,0.0437501,5.59352e-15
-9.75782e-19,0.125,0.0447917,5.59352e-15
-9.75782e-19,0.125,0.0458334,3.53707e-15
-9.75782e-19,0.125,0.0468751,3.53707e-15
-9.75782e-19,0.125,0.0479167,2.28218e-15
-9.75782e-19,0.125,0.0489584,2.28218e-15
-9.75782e-19,0.125,0.0500001,1.45077e-15
-9.21572e-19,0.125,0.0510418,1.45077e-15
-8.67362e-19,0.125,0.0520835,9.06889e-16
-8.13152e-19,0.125,0.0531251,9.06889e-16
-7.58942e-19,0.125,0.0541668,5.61023e-16
-9.75782e-19,0.125,0.0552085,5.61023e-16
-1.19262e-18,0.125,0.0562501,3.43219e-16
-1.13841e-18,0.125,0.0572918,3.43219e-16
