x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.18902e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.2378e-18,-0.116667,1
0.125,1.75665e-19,-0.1125,1
0.125,3.5133e-19,-0.108333,1
0.125,3.51327e-19,-0.104167,1
0.125,3.51323e-19,-0.1,1.00001
0.125,3.51318e-19,-0.0958334,1.00001
0.125,3.51314e-19,-0.0916667,1.00001
0.125,3.51313e-19,-0.0875,1.00001
0.125,3.51312e-19,-0.0833333,1.00001
0.125,3.51316e-19,-0.08125,1.00001
0.125,3.51319e-19,-0.0791667,1.00001
0.125,3.5132e-19,-0.0781251,1.00001
0.125,3.51321e-19,-0.0770835,1.00001
0.125,3.51322e-19,-0.0760417,1.00001
0.125,3.51323e-19,-0.075,1.00001
0.125,3.51322e-19,-0.0739584,1.00001
0.125,3.51322e-19,-0.0729167,1.00001
0.125,3.5132e-19,-0.071875,1.00001
0.125,3.51319e-19,-0.0708333,1.00001
0.125,3.5132e-19,-0.0697917,1.00001
0.125,3.51322e-19,-0.0687501,1.00001
0.125,3.51322e-19,-0.0677084,1.00001
0.125,3.51322e-19,-0.0666667,1.00001
0.125,3.51323e-19,-0.0656251,1.00001
0.125,3.51324e-19,-0.0645834,1.00001
0.125,3.51323e-19,-0.0635417,1.00001
0.125,3.51323e-19,-0.0625,1.00001
0.125,3.51323e-19,-0.0614584,1.00001
0.125,3.51323e-19,-0.0604167,1.00001
0.125,3.51323e-19,-0.059375,1.00001
0.125,3.51323e-19,-0.0583333,1.00001
0.125,3.51324e-19,-0.0572917,1.00001
0.125,3.51324e-19,-0.05625,1.00001
0.125,3.51324e-19,-0.0552084,1.00001
0.125,3.51323e-19,-0.0541667,1.00001
0.125,3.51324e-19,-0.0531251,1.00001
0.125,3.51324e-19,-0.0520834,1.00001
0.125,3.51324e-19,-0.0510417,1.00001
0.125,3.51324e-19,-0.05,1.00001
0.125,3.51324e-19,-0.0489584,1.00001
0.125,3.51324e-19,-0.0479167,1.00001
0.125,3.51324e-19,-0.046875,1.00001
0.125,3.51324e-19,-0.0458333,1.00001
0.125,3.51324e-19,-0.0447917,1.00001
0.125,3.51324e-19,-0.04375,1.00001
0.125,3.51324e-19,-0.0427084,1.00001
0.125,3.51324e-19,-0.0416667,1.00001
0.125,3.51324e-19,-0.0406251,1.00001
0.125,3.51324e-19,-0.0395834,1.00001
0.125,3.51324e-19,-0.0385417,1.00001
0.125,3.51324e-19,-0.0375,1.00001
0.125,3.51324e-19,-0.0364583,1.00001
0.125,3.51324e-19,-0.0354166,1.00001
0.125,3.51324e-19,-0.034375,1.00001
0.125,3.51324e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,4.72795e-20,-0.0322917,1.00001
0.125,9.45591e-20,-0.03125,1.00001
0.125,9.4559e-20,-0.0302083,1.00001
0.125,9.4559e-20,-0.0291667,1
0.125,9.4559e-20,-0.028125,1
0.125,9.4559e-20,-0.0270834,1
0.125,9.4559e-20,-0.0260417,1
0.125,9.4559e-20,-0.025,1
0.125,9.4559e-20,-0.0239583,1
0.125,9.4559e-20,-0.0229166,1
0.125,9.4559e-20,-0.021875,1
0.125,9.4559e-20,-0.0208333,1
0.125,9.4559e-20,-0.0197917,1
0.125,9.4559e-20,-0.01875,1
0.125,9.4559e-20,-0.0177083,1
0.125,9.4559e-20,-0.0166667,1
0.125,9.4559e-20,-0.0156251,1
0.125,9.4559e-20,-0.0145834,1
0.125,9.4559e-20,-0.0135417,1
0.125,9.4559e-20,-0.0125,1
0.125,9.4559e-20,-0.0114583,1
0.125,9.4559e-20,-0.0104167,0.999997
0.125,9.4559e-20,-0.00937501,0.999997
0.125,9.4559e-20,-0.00833333,0.999981
0.125,9.4559e-20,-0.00729167,0.999981
0.125,9.4559e-20,-0.00625,0.999878
0.125,9.4559e-20,-0.00520834,0.999878
0.125,9.4559e-20,-0.00416667,0.999274
0.125,9.4559e-20,-0.003125,0.999274
0.125,9.4559e-20,-0.00208333,0.995691
0.125,9.45591e-20,-0.00104166,0.995691
0.125,9.45591e-20,5.65226e-11,0.974486
0.125,9.45591e-20,0.00104167,0.974486
0.125,9.45591e-20,0.00208334,0.834445
0.125,9.45591e-20,0.00312501,0.834445
0.125,9.4559e-20,0.00416667,0.834445
0.125,0,0.00416667,0.354914
0.125,-1.76854e-19,0.00520834,0.354914
0.125,-3.53709e-19,0.00625,0.0458639
0.125,-3.53709e-19,0.00729167,0.0458639
0.125,-3.53709e-19,0.00833333,0.00783845
0.125,-3.53709e-19,0.00937502,0.00783845
0.125,-3.53709e-19,0.0104167,0.00281888
0.125,-3.53709e-19,0.0114584,0.00281888
0.125,-3.53709e-19,0.0125,0.000916822
0.125,-3.53709e-19,0.0135417,0.000916822
0.125,-3.53709e-19,0.0145834,0.000293211
0.125,-3.53709e-19,0.015625,0.000293211
0.125,-3.53709e-19,0.0166667,9.13637e-05
0.125,-3.53709e-19,0.0177084,9.13637e-05
0.125,-3.53709e-19,0.01875,2.67181e-05
0.125,-3.53709e-19,0.0197917,2.67181e-05
0.125,-3.53709e-19,0.0208333,7.73168e-06
0.125,-3.53709e-19,0.021875,7.73168e-06
0.125,-3.53709e-19,0.0229167,1.82612e-06
0.125,-3.53709e-19,0.0239584,1.82612e-06
0.125,-3.53709e-19,0.025,4.05027e-07
0.125,-3.53709e-19,0.0260417,4.05027e-07
0.125,-3.53709e-19,0.0270834,1.15735e-07
0.125,-3.53709e-19,0.028125,1.15735e-07
0.125,-3.53709e-19,0.0291667,3.44178e-08
