x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-4.67283e-19,-0.120833,1
0.15,-9.34565e-19,-0.116667,1
0.15,-9.34567e-19,-0.1125,1
0.15,-9.34569e-19,-0.108333,1
0.15,-9.34567e-19,-0.104166,1
0.15,-9.34565e-19,-0.1,1
0.15,-9.34565e-19,-0.0958333,1
0.15,-9.34565e-19,-0.0916667,1
0.15,-9.34566e-19,-0.0875,1
0.15,-9.34567e-19,-0.0833333,1
0.15,-9.34568e-19,-0.08125,1
0.15,-9.34569e-19,-0.0791667,1
0.15,-9.3457e-19,-0.078125,1
0.15,-9.34571e-19,-0.0770832,1
0.15,-9.34571e-19,-0.0760416,1
0.15,-9.3457e-19,-0.075,1
0.15,-9.34572e-19,-0.0739583,1
0.15,-9.34573e-19,-0.0729166,1
0.15,-9.34574e-19,-0.0718749,1
0.15,-9.34575e-19,-0.0708333,1
0.15,-9.34576e-19,-0.0697916,1
0.15,-9.34576e-19,-0.0687499,1
0.15,-9.34574e-19,-0.0677083,1
0.15,-9.34573e-19,-0.0666667,1
0.15,-9.34572e-19,-0.065625,1
0.15,-9.34571e-19,-0.0645833,0.999999
0.15,-9.34571e-19,-0.0635416,0.999999
0.15,-9.34572e-19,-0.0625,0.999998
0.15,-9.34571e-19,-0.0614583,0.999998
0.15,-9.3457e-19,-0.0604166,0.999998
0.15,-9.3457e-19,-0.059375,0.999998
0.15,-9.34571e-19,-0.0583333,0.999999
0.15,-9.34572e-19,-0.0572916,0.999999
0.15,-9.34572e-19,-0.05625,1
0.15,-9.34572e-19,-0.0552083,1
0.15,-9.34572e-19,-0.0541667,1
0.15,-9.34571e-19,-0.053125,1
0.15,-9.3457e-19,-0.0520833,1
0.15,-9.3457e-19,-0.0510417,1
0.15,-9.3457e-19,-0.05,1
0.15,-9.34571e-19,-0.0489583,1
0.15,-9.34571e-19,-0.0479167,1
0.15,-9.34572e-19,-0.046875,1
0.15,-9.34572e-19,-0.0458333,1
0.15,-9.34572e-19,-0.0447916,1
0.15,-9.34573e-19,-0.04375,1
0.15,-9.34572e-19,-0.0427083,1
0.15,-9.34572e-19,-0.0416667,1
0.15,-9.34572e-19,-0.040625,1
0.15,-9.34572e-19,-0.0395834,1
0.15,-9.34572e-19,-0.0385417,1
0.15,-9.34572e-19,-0.0375,1
0.15,-9.34572e-19,-0.0364583,1
0.15,-9.34572e-19,-0.0354166,1
0.15,-9.34572e-19,-0.0351551,1
0.15,-9.34572e-19,-0.0348936,1
0.15,-9.34572e-19,-0.0341135,1
0.15,-9.34572e-19,-0.0333333,1
0.15,-9.34572e-19,-0.0322917,1
0.15,-9.34572e-19,-0.03125,1
