x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
5.42101e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-9.91029e-19,0.125,-0.0875,1
-1.1147e-18,0.125,-0.0833333,1
-1.04524e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.81711e-19,0.125,-0.0760417,1
-1.09606e-18,0.125,-0.075,1
-9.81711e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
2.20229e-20,0.125,-0.0677084,1
1.52466e-19,0.125,-0.0666667,1
1.84653e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
1.6263e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
7.87741e-20,0.125,-0.059375,1
4.91279e-20,0.125,-0.0583333,1
-8.38563e-20,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520834,1
-7.27601e-19,0.125,-0.0510417,1
-6.96261e-19,0.125,-0.05,1
-7.27601e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479167,1
-7.58942e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-6.03087e-19,0.125,-0.0427083,1
-5.55654e-19,0.125,-0.0416667,1
-5.48877e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354166,1
-6.89485e-19,0.125,-0.034375,1
-6.20028e-19,0.125,-0.0333333,1
-5.26854e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-6.50521e-19,0.125,-0.0302084,1
-8.67362e-19,0.125,-0.0291667,1
-9.21572e-19,0.125,-0.0281251,1
-9.75782e-19,0.125,-0.0270834,1
-1.0571e-18,0.125,-0.0260417,1
-1.13841e-18,0.125,-0.025,1
-1.11131e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.0842e-18,0.125,-0.0197916,1
-1.0842e-18,0.125,-0.01875,1
-1.13841e-18,0.125,-0.0177083,1
8.13152e-20,0.125,-0.0166667,1
-1.19262e-18,0.125,-0.0166667,1
1.49078e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,1
2.71051e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,1
3.04932e-19,0.125,-0.0114583,1
2.84603e-19,0.125,-0.0104167,1
-2.23617e-19,0.125,-0.0104167,1
-3.15943e-19,0.125,-0.00937501,1
-4.0827e-19,0.125,-0.00833333,0.999992
-3.66765e-19,0.125,-0.00729166,0.999992
-3.25261e-19,0.125,-0.00625,0.999604
-3.25261e-19,0.125,-0.00520833,0.999604
-3.25261e-19,0.125,-0.00416667,0.984346
-3.25261e-19,0.125,-0.003125,0.984346
-3.25261e-19,0.125,-0.00208333,0.782143
-3.65071e-19,0.125,-0.00104166,0.782143
-4.04882e-19,0.125,4.41177e-11,0.213434
-3.65071e-19,0.125,0.00104167,0.213434
-3.25261e-19,0.125,0.00208334,0.00922825
-3.25261e-19,0.125,0.003125,0.00922825
-3.25261e-19,0.125,0.00416667,5.06394e-05
-3.25261e-19,0.125,0.00520833,5.06394e-05
-3.25261e-19,0.125,0.00625,3.15842e-06
-3.63377e-19,0.125,0.00729166,3.15842e-06
-4.01494e-19,0.125,0.00833333,1.17457e-06
-3.63377e-19,0.125,0.00937501,1.17457e-06
-3.25261e-19,0.125,0.0104167,1.42125e-07
-3.25261e-19,0.125,0.0114583,1.42125e-07
-3.25261e-19,0.125,0.0125,1.34537e-08
-4.87891e-19,0.125,0.0135417,1.34537e-08
-6.50521e-19,0.125,0.0145834,1.31804e-09
-6.61533e-19,0.125,0.015625,1.31804e-09
-6.72544e-19,0.125,0.0166667,2.61849e-10
-6.61533e-19,0.125,0.0177083,2.61849e-10
-6.50521e-19,0.125,0.01875,6.72927e-11
-6.50521e-19,0.125,0.0197916,6.72927e-11
-6.50521e-19,0.125,0.0208333,1.61727e-11
-6.50521e-19,0.125,0.021875,1.61727e-11
-6.50521e-19,0.125,0.0229167,4.38949e-12
-6.07323e-19,0.125,0.0239583,4.38949e-12
-5.64124e-19,0.125,0.025,1.33247e-12
-4.44692e-19,0.125,0.0260417,1.33247e-12
-3.25261e-19,0.125,0.0270833,3.40104e-13
-3.25261e-19,0.125,0.028125,3.40104e-13
-3.25261e-19,0.125,0.0291667,6.42569e-14
-2.71051e-19,0.125,0.0302083,6.42569e-14
-2.1684e-19,0.125,0.03125,1.06915e-14
-2.93073e-19,0.125,0.0322916,1.06915e-14
-3.69306e-19,0.125,0.0333333,1.96709e-15
-4.01494e-19,0.125,0.034375,1.96709e-15
-4.33681e-19,0.125,0.0354166,3.95452e-16
-4.87891e-19,0.125,0.0364583,3.95452e-16
-5.42101e-19,0.125,0.0375,7.64139e-17
-4.87891e-19,0.125,0.0385417,7.64139e-17
-4.33681e-19,0.125,0.0395834,1.30845e-17
-4.32834e-19,0.125,0.040625,1.30845e-17
