x,y,z,alpha.water
0,0.1,-0.125,1
5.21772e-19,0.1,-0.120834,1
1.04354e-18,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-6.50521e-19,0.1,-0.1125,1
-3.11708e-19,0.1,-0.108333,1
-1.55854e-19,0.1,-0.104167,1
0,0.1,-0.1,1
-1.88041e-19,0.1,-0.0958334,1
-3.76083e-19,0.1,-0.0916667,1
-4.21822e-19,0.1,-0.0875,1
-4.67562e-19,0.1,-0.0833333,1
-4.74338e-19,0.1,-0.08125,1
-4.81115e-19,0.1,-0.0791667,1
-4.67562e-19,0.1,-0.0781251,1
-4.5401e-19,0.1,-0.0770834,1
-3.96411e-19,0.1,-0.0760417,1
-3.38813e-19,0.1,-0.075,1.00001
-2.37169e-19,0.1,-0.0739584,1.00001
-1.35525e-19,0.1,-0.0729167,1.00001
-8.72444e-20,0.1,-0.071875,1.00001
-3.89635e-20,0.1,-0.0708333,1.00001
-3.30343e-20,0.1,-0.0697917,1.00001
-2.71051e-20,0.1,-0.06875,1.00001
-3.04932e-20,0.1,-0.0677084,1.00001
-3.38813e-20,0.1,-0.0666667,1.00001
-3.04932e-20,0.1,-0.065625,1.00001
-2.71051e-20,0.1,-0.0645834,1.00001
3.38813e-20,0.1,-0.0635417,1.00001
9.48677e-20,0.1,-0.0625,1.00001
9.14796e-20,0.1,-0.0614584,1.00001
8.80914e-20,0.1,-0.0604167,1.00001
1.11808e-19,0.1,-0.059375,1.00001
1.35525e-19,0.1,-0.0583333,1.00001
1.32137e-19,0.1,-0.0572917,1.00001
1.28749e-19,0.1,-0.05625,1.00001
2.6258e-19,0.1,-0.0552084,1.00001
3.96411e-19,0.1,-0.0541667,1.00001
3.94717e-19,0.1,-0.0531251,1.00001
3.93023e-19,0.1,-0.0520834,1.00001
4.40457e-19,0.1,-0.0510417,1.00001
4.87891e-19,0.1,-0.05,1.00001
4.91279e-19,0.1,-0.0489583,1.00001
4.94667e-19,0.1,-0.0479167,1
5.38713e-19,0.1,-0.046875,1
5.82759e-19,0.1,-0.0458333,1
5.75982e-19,0.1,-0.0447917,1
5.69206e-19,0.1,-0.04375,1
5.69206e-19,0.1,-0.0427084,1
5.69206e-19,0.1,-0.0416667,1
5.69206e-19,0.1,-0.040625,1
5.69206e-19,0.1,-0.0395834,1
5.73653e-19,0.1,-0.0385417,1
5.781e-19,0.1,-0.0375,1
5.77041e-19,0.1,-0.0364583,1
5.75982e-19,0.1,-0.0354167,1
5.75982e-19,0.1,-0.034375,1
5.75982e-19,0.1,-0.0333333,1
5.75982e-19,0.1,-0.0322917,1
5.75982e-19,0.1,-0.03125,1
5.52265e-19,0.1,-0.0302084,1
5.28549e-19,0.1,-0.0291667,1
5.31937e-19,0.1,-0.028125,1
5.35325e-19,0.1,-0.0270833,1
5.28549e-19,0.1,-0.0260417,1
5.21772e-19,0.1,-0.025,1
5.21772e-19,0.1,-0.0239584,1
5.21772e-19,0.1,-0.0229167,1
5.26854e-19,0.1,-0.021875,1
5.31937e-19,0.1,-0.0208333,1
5.30243e-19,0.1,-0.0197917,1
5.28549e-19,0.1,-0.01875,1
5.28549e-19,0.1,-0.0177084,1
5.28549e-19,0.1,-0.0166667,1
5.28549e-19,0.1,-0.0156251,1
5.28549e-19,0.1,-0.0145834,1
5.28549e-19,0.1,-0.0135417,1
