x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.0571e-18,0.125,-0.116667,1
-1.17907e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-1.56193e-18,0.125,-0.0875,1
-9.55453e-19,0.125,-0.0833333,1
-9.48677e-19,0.125,-0.08125,1
-9.41901e-19,0.125,-0.0791667,1
-9.41901e-19,0.125,-0.0781251,1
-9.41901e-19,0.125,-0.0770835,1
-9.48677e-19,0.125,-0.0760417,1
-9.55453e-19,0.125,-0.075,1
-9.58841e-19,0.125,-0.0739584,1
-9.62229e-19,0.125,-0.0729167,1
-9.65618e-19,0.125,-0.071875,1
-9.69006e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-9.82558e-19,0.125,-0.0687501,1
-9.82558e-19,0.125,-0.0677084,1
-9.82558e-19,0.125,-0.0666667,1
-9.01243e-19,0.125,-0.0656251,1
-8.19928e-19,0.125,-0.0645834,1.00001
-7.38613e-19,0.125,-0.0635417,1.00001
-6.57298e-19,0.125,-0.0625,1
-6.33581e-19,0.125,-0.0614584,1
-6.09864e-19,0.125,-0.0604167,1
-6.03087e-19,0.125,-0.059375,1
-5.96311e-19,0.125,-0.0583333,1
-5.96311e-19,0.125,-0.0572917,1
-5.96311e-19,0.125,-0.05625,1
-6.7085e-19,0.125,-0.0552084,1
-7.45389e-19,0.125,-0.0541667,1
-7.48777e-19,0.125,-0.0531251,1
-7.52165e-19,0.125,-0.0520834,1
-7.28448e-19,0.125,-0.0510417,1
-7.04731e-19,0.125,-0.05,1
-7.0812e-19,0.125,-0.0489583,1
-7.11508e-19,0.125,-0.0479167,1
-7.59789e-19,0.125,-0.046875,1
-8.08069e-19,0.125,-0.0458333,1
-9.42748e-19,0.125,-0.0447917,1
-1.07743e-18,0.125,-0.04375,1
-1.07743e-18,0.125,-0.0427084,1
-1.07743e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.040625,1
-1.09098e-18,0.125,-0.0395834,1
-9.34277e-19,0.125,-0.0385417,1
-7.77576e-19,0.125,-0.0375,1
-7.78423e-19,0.125,-0.0364583,1
-7.7927e-19,0.125,-0.0354166,1
-7.7927e-19,0.125,-0.034375,1
-7.7927e-19,0.125,-0.0333333,1
-7.82658e-19,0.125,-0.0322917,1
-7.86047e-19,0.125,-0.03125,1
-7.7927e-19,0.125,-0.0302084,1
-7.72494e-19,0.125,-0.0291667,1
-7.7927e-19,0.125,-0.0281251,1
-7.86047e-19,0.125,-0.0270834,1
-7.86047e-19,0.125,-0.0260417,1
-7.86047e-19,0.125,-0.025,1
-7.82658e-19,0.125,-0.0239584,1
-7.7927e-19,0.125,-0.0229167,1
-7.7927e-19,0.125,-0.021875,1
-7.7927e-19,0.125,-0.0208333,1
-7.75882e-19,0.125,-0.0197917,1
-7.72494e-19,0.125,-0.01875,1
-7.72494e-19,0.125,-0.0177084,1
-7.72494e-19,0.125,-0.0166667,1
-7.69106e-19,0.125,-0.015625,1
-7.65718e-19,0.125,-0.0145834,0.999999
-7.35225e-19,0.125,-0.0135417,0.999999
-7.04731e-19,0.125,-0.0125,0.999996
-6.99887e-19,0.125,-0.0114584,0.999996
-6.95043e-19,0.125,-0.0104167,0.999996
0,0.125,-0.0104167,0.999978
3.82859e-19,0.125,-0.00937502,0.999978
7.65718e-19,0.125,-0.00833333,0.999858
7.65718e-19,0.125,-0.00729166,0.999858
7.65718e-19,0.125,-0.00625,0.998713
7.60636e-19,0.125,-0.00520833,0.998713
7.55553e-19,0.125,-0.00416667,0.981569
7.64024e-19,0.125,-0.003125,0.981569
7.72494e-19,0.125,-0.00208333,0.81089
7.72494e-19,0.125,-0.00104166,0.81089
7.72494e-19,0.125,4.39579e-11,0.300671
7.69106e-19,0.125,0.00104167,0.300671
7.65718e-19,0.125,0.00208334,0.0274982
7.58942e-19,0.125,0.00312501,0.0274982
7.52165e-19,0.125,0.00416667,0.00100858
7.55553e-19,0.125,0.00520833,0.00100858
7.58942e-19,0.125,0.00625,3.88814e-06
7.58942e-19,0.125,0.00729167,3.88814e-06
7.58942e-19,0.125,0.00833333,1.84494e-07
7.58942e-19,0.125,0.00937502,1.84494e-07
7.58942e-19,0.125,0.0104167,5.03691e-08
7.55553e-19,0.125,0.0114584,5.03691e-08
7.52165e-19,0.125,0.0125,2.02894e-08
7.18284e-19,0.125,0.0135417,2.02894e-08
6.84403e-19,0.125,0.0145834,4.40783e-09
6.84403e-19,0.125,0.015625,4.40783e-09
6.84403e-19,0.125,0.0166667,9.22087e-10
6.84403e-19,0.125,0.0177083,9.22087e-10
6.84403e-19,0.125,0.01875,2.58817e-10
6.75085e-19,0.125,0.0197917,2.58817e-10
6.65768e-19,0.125,0.0208333,9.77369e-11
6.71697e-19,0.125,0.021875,9.77369e-11
6.77626e-19,0.125,0.0229167,3.28188e-11
6.74238e-19,0.125,0.0239583,3.28188e-11
6.7085e-19,0.125,0.025,7.99013e-12
6.74238e-19,0.125,0.0260417,7.99013e-12
6.77626e-19,0.125,0.0270833,3.27675e-12
6.82709e-19,0.125,0.028125,3.27675e-12
6.87791e-19,0.125,0.0291667,3.02276e-12
6.82709e-19,0.125,0.0302084,3.02276e-12
6.77626e-19,0.125,0.03125,3.1319e-12
6.77626e-19,0.125,0.0322917,3.1319e-12
6.77626e-19,0.125,0.0333333,3.53304e-12
6.81014e-19,0.125,0.034375,3.53304e-12
6.84403e-19,0.125,0.0354166,4.3354e-12
6.77626e-19,0.125,0.0364583,4.3354e-12
6.7085e-19,0.125,0.0375,5.46544e-12
6.06476e-19,0.125,0.0385417,5.46544e-12
5.42101e-19,0.125,0.0395834,6.70098e-12
5.38713e-19,0.125,0.040625,6.70098e-12
5.35325e-19,0.125,0.0416667,7.81504e-12
5.38713e-19,0.125,0.0427084,7.81504e-12
5.42101e-19,0.125,0.04375,8.68024e-12
5.46336e-19,0.125,0.0447917,8.68024e-12
5.50571e-19,0.125,0.0458334,9.26391e-12
5.02291e-19,0.125,0.0468751,9.26391e-12
4.5401e-19,0.125,0.0479168,9.59813e-12
4.5401e-19,0.125,0.0489584,9.59813e-12
4.5401e-19,0.125,0.0500001,9.71105e-12
4.37069e-19,0.125,0.0510418,9.71105e-12
4.20128e-19,0.125,0.0520835,9.6586e-12
4.67986e-19,0.125,0.0531252,9.6586e-12
5.15843e-19,0.125,0.0541668,9.54556e-12
5.3236e-19,0.125,0.0552085,9.54556e-12
5.48877e-19,0.125,0.0562502,9.46625e-12
4.33681e-19,0.125,0.0572918,9.46625e-12
3.18484e-19,0.125,0.0583335,9.64847e-12
1.93124e-19,0.125,0.0593752,9.64847e-12
6.77626e-20,0.125,0.0604169,1.10052e-11
6.3951e-20,0.125,0.0614586,1.10052e-11
6.01393e-20,0.125,0.0625003,1.65578e-11
7.07273e-20,0.125,0.0635421,1.65578e-11
8.13152e-20,0.125,0.0645839,3.2914e-11
1.15196e-19,0.125,0.0656255,3.2914e-11
1.49078e-19,0.125,0.0666672,6.95115e-11
1.52466e-19,0.125,0.067709,6.95115e-11
1.55854e-19,0.125,0.0687508,1.35839e-10
1.51083e-19,0.125,0.0697925,1.35839e-10
1.46312e-19,0.125,0.0708341,2.37521e-10
1.54471e-19,0.125,0.071876,2.37521e-10
1.6263e-19,0.125,0.0729178,3.7418e-10
1.66018e-19,0.125,0.0739595,3.7418e-10
1.69407e-19,0.125,0.0750012,5.43257e-10
