x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
9.75782e-19,0.15,-0.116667,1
9.21572e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-4.87891e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770834,1
-7.04731e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729167,1
-2.91379e-19,0.15,-0.071875,1
-1.49078e-19,0.15,-0.0708333,1
-2.03288e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
2.71051e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
4.33681e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604166,1
-2.71051e-19,0.15,-0.0593749,1
-4.33681e-19,0.15,-0.0583333,1
-5.42101e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-5.55654e-19,0.15,-0.0552084,1
-4.60786e-19,0.15,-0.0541667,1
-5.55654e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-5.96311e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-4.87891e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-9.75782e-19,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.13841e-18,0.15,-0.0427083,1
-1.19262e-18,0.15,-0.0416667,1
-1.19262e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395833,1
-1.26039e-18,0.15,-0.0385417,1
-1.32815e-18,0.15,-0.0375,1
-1.3146e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354167,1
-1.24683e-18,0.15,-0.034375,1
-1.19262e-18,0.15,-0.0333333,1
-1.19262e-18,0.15,-0.0322916,1
-1.19262e-18,0.15,-0.03125,1
-1.19262e-18,0.15,-0.0302083,1
-1.19262e-18,0.15,-0.0291667,1
-1.19262e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270834,1
-1.19262e-18,0.15,-0.0260417,1
-1.19262e-18,0.15,-0.025,1
-1.19262e-18,0.15,-0.0239583,1
-1.19262e-18,0.15,-0.0229167,1
-1.24683e-18,0.15,-0.021875,1
-1.30104e-18,0.15,-0.0208333,1
-1.19262e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.19262e-18,0.15,-0.0177083,1
-1.30104e-18,0.15,-0.0166667,1
-1.30104e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,1
-1.40946e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,1
-6.09864e-19,0.15,-0.0114584,1
-6.50521e-19,0.15,-0.0104167,0.999996
-7.58942e-19,0.15,-0.00937502,0.999996
-8.67362e-19,0.15,-0.00833333,0.998997
-8.67362e-19,0.15,-0.00729167,0.998997
-8.67362e-19,0.15,-0.00625,0.948647
-8.94467e-19,0.15,-0.00520834,0.948647
-9.21572e-19,0.15,-0.00416667,0.551664
-8.94467e-19,0.15,-0.003125,0.551664
-8.67362e-19,0.15,-0.00208333,0.0829249
-1.02999e-18,0.15,-0.00104166,0.0829249
-1.19262e-18,0.15,1.404e-11,0.00248607
-1.19262e-18,0.15,0.00104167,0.00248607
-1.19262e-18,0.15,0.00208334,3.54864e-05
-1.19262e-18,0.15,0.003125,3.54864e-05
-1.19262e-18,0.15,0.00416667,1.37698e-06
-1.24683e-18,0.15,0.00520833,1.37698e-06
-1.30104e-18,0.15,0.00625,9.48015e-08
-1.30104e-18,0.15,0.00729167,9.48015e-08
-1.30104e-18,0.15,0.00833333,9.45653e-09
-1.35525e-18,0.15,0.00937502,9.45653e-09
-1.40946e-18,0.15,0.0104167,1.16321e-09
-1.58565e-18,0.15,0.0114583,1.16321e-09
-1.76183e-18,0.15,0.0125,1.67078e-10
-1.74828e-18,0.15,0.0135417,1.67078e-10
-1.73472e-18,0.15,0.0145833,5.9331e-11
-1.73472e-18,0.15,0.015625,5.9331e-11
-1.73472e-18,0.15,0.0166667,2.58841e-11
-1.73472e-18,0.15,0.0177083,2.58841e-11
-1.73472e-18,0.15,0.01875,9.17972e-12
-1.73472e-18,0.15,0.0197917,9.17972e-12
-1.73472e-18,0.15,0.0208333,2.53581e-12
-1.73472e-18,0.15,0.021875,2.53581e-12
-1.73472e-18,0.15,0.0229167,6.09136e-13
-1.73472e-18,0.15,0.0239583,6.09136e-13
-1.73472e-18,0.15,0.025,1.31979e-13
-1.84314e-18,0.15,0.0260417,1.31979e-13
-1.95156e-18,0.15,0.0270834,2.50094e-14
-1.92446e-18,0.15,0.028125,2.50094e-14
-1.89735e-18,0.15,0.0291667,4.38348e-15
-1.81604e-18,0.15,0.0302084,4.38348e-15
-1.73472e-18,0.15,0.03125,8.22822e-16
-1.84314e-18,0.15,0.0322916,8.22822e-16
-1.95156e-18,0.15,0.0333333,1.75165e-16
-2.11419e-18,0.15,0.034375,1.75165e-16
-2.27682e-18,0.15,0.0354167,3.85399e-17
-2.33103e-18,0.15,0.0364583,3.85399e-17
-2.38524e-18,0.15,0.0375,7.90449e-18
-2.49366e-18,0.15,0.0385417,7.90449e-18
-2.60209e-18,0.15,0.0395833,1.46701e-18
-2.6563e-18,0.15,0.040625,1.46701e-18
-2.71051e-18,0.15,0.0416667,2.52548e-19
-2.81893e-18,0.15,0.0427083,2.52548e-19
-2.92735e-18,0.15,0.04375,4.14457e-20
-2.968e-18,0.15,0.0447917,4.14457e-20
-3.00866e-18,0.15,0.0458333,6.53239e-21
-3.07642e-18,0.15,0.046875,6.53239e-21
-3.14419e-18,0.15,0.0479167,9.86336e-22
-3.14419e-18,0.15,0.0489583,9.86336e-22
-3.14419e-18,0.15,0.05,1.4286e-22
-3.03577e-18,0.15,0.0510417,1.4286e-22
-2.92735e-18,0.15,0.0520834,1.99343e-23
-2.98156e-18,0.15,0.053125,1.99343e-23
-3.03577e-18,0.15,0.0541667,2.69339e-24
-3.08998e-18,0.15,0.0552084,2.69339e-24
-3.14419e-18,0.15,0.0562501,3.53131e-25
-3.25261e-18,0.15,0.0572918,3.53131e-25
-3.36103e-18,0.15,0.0583334,4.50306e-26
-3.52366e-18,0.15,0.0593751,4.50306e-26
-3.68629e-18,0.15,0.0604168,5.5861e-27
-3.54399e-18,0.15,0.0614584,5.5861e-27
-3.40168e-18,0.15,0.0625001,6.76019e-28
-3.32715e-18,0.15,0.0635418,6.76019e-28
