x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-1.16552e-18,0.125,-0.116667,1
-1.45012e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-9.75782e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-5.42101e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-7.58942e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1.00001
-8.67362e-19,0.125,-0.065625,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-7.91129e-19,0.125,-0.0635417,1.00001
-7.14896e-19,0.125,-0.0625,1
-6.82709e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-9.75782e-19,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-9.75782e-19,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-9.75782e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-9.75782e-19,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.40946e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395833,1
-1.19262e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.30104e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.30104e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.40946e-18,0.125,-0.0322917,1
-1.51788e-18,0.125,-0.03125,1
-1.37389e-18,0.125,-0.0302083,1
-1.22989e-18,0.125,-0.0291667,1
-1.26547e-18,0.125,-0.028125,1
-1.30104e-18,0.125,-0.0270834,1
-1.30104e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239583,1
-1.30104e-18,0.125,-0.0229167,1
-1.40946e-18,0.125,-0.021875,1
-1.51788e-18,0.125,-0.0208333,1
-1.51788e-18,0.125,-0.0197916,1
-1.51788e-18,0.125,-0.01875,0.999999
-1.51788e-18,0.125,-0.0177083,0.999999
-1.51788e-18,0.125,-0.0166667,0.999996
-1.51788e-18,0.125,-0.015625,0.999996
-1.51788e-18,0.125,-0.0145833,0.999971
-1.64494e-18,0.125,-0.0135417,0.999971
-1.77199e-18,0.125,-0.0125,0.999757
-1.66018e-18,0.125,-0.0114583,0.999757
-1.54838e-18,0.125,-0.0104167,0.999757
2.71051e-20,0.125,-0.0104167,0.996893
2.30393e-19,0.125,-0.00937502,0.996893
4.33681e-19,0.125,-0.00833333,0.940687
4.33681e-19,0.125,-0.00729167,0.940687
4.33681e-19,0.125,-0.00625,0.565313
3.25261e-19,0.125,-0.00520833,0.565313
2.1684e-19,0.125,-0.00416667,0.11817
0,0.125,-0.003125,0.11817
-2.1684e-19,0.125,-0.00208333,0.0116328
-2.1684e-19,0.125,-0.00104166,0.0116328
-2.1684e-19,0.125,4.35668e-11,0.000774403
-2.1684e-19,0.125,0.00104167,0.000774403
-2.1684e-19,0.125,0.00208334,9.70123e-05
-1.5416e-19,0.125,0.00312501,9.70123e-05
-9.14796e-20,0.125,0.00416667,1.78963e-05
-1.5416e-19,0.125,0.00520834,1.78963e-05
-2.1684e-19,0.125,0.00625,2.87244e-06
-2.1684e-19,0.125,0.00729167,2.87244e-06
-2.1684e-19,0.125,0.00833333,3.69135e-07
-2.1684e-19,0.125,0.00937502,3.69135e-07
-2.1684e-19,0.125,0.0104167,3.57767e-08
-3.25261e-19,0.125,0.0114584,3.57767e-08
-4.33681e-19,0.125,0.0125,4.1893e-09
-3.25261e-19,0.125,0.0135417,4.1893e-09
-2.1684e-19,0.125,0.0145833,2.22657e-09
-3.25261e-19,0.125,0.015625,2.22657e-09
-4.33681e-19,0.125,0.0166667,2.04139e-09
-4.33681e-19,0.125,0.0177083,2.04139e-09
-4.33681e-19,0.125,0.01875,2.03087e-09
-4.33681e-19,0.125,0.0197917,2.03087e-09
-4.33681e-19,0.125,0.0208333,2.03497e-09
-4.33681e-19,0.125,0.021875,2.03497e-09
-4.33681e-19,0.125,0.0229166,2.02114e-09
-5.42101e-19,0.125,0.0239583,2.02114e-09
-6.50521e-19,0.125,0.025,2.06257e-09
-6.50521e-19,0.125,0.0260416,2.06257e-09
-6.50521e-19,0.125,0.0270833,2.0734e-09
-5.42101e-19,0.125,0.028125,2.0734e-09
-4.33681e-19,0.125,0.0291667,1.99599e-09
-4.33681e-19,0.125,0.0302084,1.99599e-09
-4.33681e-19,0.125,0.03125,1.88658e-09
-5.42101e-19,0.125,0.0322917,1.88658e-09
-6.50521e-19,0.125,0.0333333,1.87326e-09
-6.50521e-19,0.125,0.034375,1.87326e-09
-6.50521e-19,0.125,0.0354167,1.9215e-09
-5.42101e-19,0.125,0.0364583,1.9215e-09
-4.33681e-19,0.125,0.0375,1.95857e-09
-5.42101e-19,0.125,0.0385417,1.95857e-09
-6.50521e-19,0.125,0.0395833,1.94902e-09
-6.50521e-19,0.125,0.040625,1.94902e-09
-6.50521e-19,0.125,0.0416667,1.86406e-09
-6.50521e-19,0.125,0.0427084,1.86406e-09
-6.50521e-19,0.125,0.0437501,1.80557e-09
-7.58942e-19,0.125,0.0447917,1.80557e-09
-8.67362e-19,0.125,0.0458334,1.80572e-09
-8.67362e-19,0.125,0.0468751,1.80572e-09
-8.67362e-19,0.125,0.0479167,1.80868e-09
-7.58942e-19,0.125,0.0489584,1.80868e-09
-6.50521e-19,0.125,0.0500001,1.81279e-09
-6.50521e-19,0.125,0.0510418,1.81279e-09
-6.50521e-19,0.125,0.0520835,1.79821e-09
-4.33681e-19,0.125,0.0531251,1.79821e-09
-2.1684e-19,0.125,0.0541668,1.76853e-09
-4.33681e-19,0.125,0.0552085,1.76853e-09
