x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
7.53012e-19,0.15,-0.104167,1
7.47083e-19,0.15,-0.1,1
6.98802e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
9.75782e-19,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.40946e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.43657e-18,0.15,-0.078125,1
1.35525e-18,0.15,-0.0770834,1
1.28749e-18,0.15,-0.0760417,1
1.21973e-18,0.15,-0.075,1
1.50433e-18,0.15,-0.0739584,1
1.78893e-18,0.15,-0.0729168,1
1.87025e-18,0.15,-0.071875,1
1.95156e-18,0.15,-0.0708333,1
1.81604e-18,0.15,-0.0697917,1
1.68051e-18,0.15,-0.06875,1
1.73472e-18,0.15,-0.0677084,1
1.78893e-18,0.15,-0.0666667,1
1.5992e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.38236e-18,0.15,-0.0635417,1
1.35525e-18,0.15,-0.0625,1
1.40946e-18,0.15,-0.0614583,1
1.46367e-18,0.15,-0.0604167,1
1.45012e-18,0.15,-0.059375,1
1.43657e-18,0.15,-0.0583333,1
1.45012e-18,0.15,-0.0572916,1
1.46367e-18,0.15,-0.05625,1
1.49078e-18,0.15,-0.0552083,1
1.51788e-18,0.15,-0.0541667,1
1.78893e-18,0.15,-0.053125,1
2.05998e-18,0.15,-0.0520834,1
2.00577e-18,0.15,-0.0510417,1
1.95156e-18,0.15,-0.05,1
1.84314e-18,0.15,-0.0489583,1
1.73472e-18,0.15,-0.0479167,1
1.73472e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,1
1.84314e-18,0.15,-0.0447916,1
1.95156e-18,0.15,-0.04375,1
1.8567e-18,0.15,-0.0427083,1
1.76183e-18,0.15,-0.0416667,1
1.77538e-18,0.15,-0.040625,1
1.78893e-18,0.15,-0.0395834,1
1.5992e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.54499e-18,0.15,-0.0364583,1
1.68051e-18,0.15,-0.0354166,0.999999
1.63986e-18,0.15,-0.034375,0.999999
1.5992e-18,0.15,-0.0333333,0.999998
1.42302e-18,0.15,-0.0322917,0.999998
1.24683e-18,0.15,-0.03125,0.999998
1.21973e-18,0.15,-0.0302084,0.999998
1.19262e-18,0.15,-0.0291667,0.999998
1.19262e-18,0.15,-0.028125,0.999998
1.19262e-18,0.15,-0.0270834,0.999999
1.24683e-18,0.15,-0.0260417,0.999999
1.30104e-18,0.15,-0.025,1
1.30104e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229167,1
1.30104e-18,0.15,-0.021875,1
-5.42101e-20,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197916,1
2.71051e-19,0.15,-0.01875,1
2.1684e-19,0.15,-0.0177083,1
1.6263e-19,0.15,-0.0166667,1
-1.35525e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-5.55654e-19,0.15,-0.0135416,1
-6.77626e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104167,1
5.42101e-20,0.15,-0.00937502,1
-1.0842e-19,0.15,-0.00833333,0.999994
-1.0842e-19,0.15,-0.00729167,0.999994
-1.0842e-19,0.15,-0.00625,0.999669
-2.71051e-19,0.15,-0.00520833,0.999669
-4.33681e-19,0.15,-0.00416667,0.978898
-4.06576e-19,0.15,-0.00312501,0.978898
-3.79471e-19,0.15,-0.00208334,0.716028
-2.43945e-19,0.15,-0.00104167,0.716028
-1.0842e-19,0.15,1.47815e-11,0.16219
-1.6263e-19,0.15,0.00104167,0.16219
-2.1684e-19,0.15,0.00208334,0.00728665
-2.71051e-19,0.15,0.00312501,0.00728665
-3.25261e-19,0.15,0.00416667,9.42787e-05
-2.98156e-19,0.15,0.00520834,9.42787e-05
-2.71051e-19,0.15,0.00625,9.61883e-06
-2.84603e-19,0.15,0.00729167,9.61883e-06
-2.98156e-19,0.15,0.00833333,1.04248e-06
-1.21973e-19,0.15,0.00937502,1.04248e-06
5.42101e-20,0.15,0.0104167,5.88302e-08
-1.35525e-19,0.15,0.0114584,5.88302e-08
-3.25261e-19,0.15,0.0125,2.59267e-09
-3.25261e-19,0.15,0.0135417,2.59267e-09
-3.25261e-19,0.15,0.0145833,1.21475e-10
-4.33681e-19,0.15,0.015625,1.21475e-10
-5.42101e-19,0.15,0.0166667,8.28788e-12
-5.42101e-19,0.15,0.0177084,8.28788e-12
-5.42101e-19,0.15,0.01875,8.13258e-13
-3.79471e-19,0.15,0.0197917,8.13258e-13
-2.1684e-19,0.15,0.0208333,1.35021e-13
-1.89735e-19,0.15,0.021875,1.35021e-13
-1.6263e-19,0.15,0.0229167,5.00917e-14
-1.49078e-19,0.15,0.0239584,5.00917e-14
-1.35525e-19,0.15,0.025,3.16083e-14
9.48677e-20,0.15,0.0260417,3.16083e-14
3.25261e-19,0.15,0.0270834,2.32628e-14
3.79471e-19,0.15,0.028125,2.32628e-14
4.33681e-19,0.15,0.0291667,1.71522e-14
4.06576e-19,0.15,0.0302084,1.71522e-14
3.79471e-19,0.15,0.03125,1.22201e-14
4.33681e-19,0.15,0.0322917,1.22201e-14
4.87891e-19,0.15,0.0333333,8.46193e-15
4.87891e-19,0.15,0.034375,8.46193e-15
4.87891e-19,0.15,0.0354166,5.78899e-15
4.87891e-19,0.15,0.0364583,5.78899e-15
4.87891e-19,0.15,0.0375,3.96557e-15
6.77626e-19,0.15,0.0385417,3.96557e-15
8.67362e-19,0.15,0.0395834,2.74947e-15
8.26704e-19,0.15,0.0406251,2.74947e-15
7.86047e-19,0.15,0.0416667,1.94363e-15
9.35124e-19,0.15,0.0427084,1.94363e-15
1.0842e-18,0.15,0.04375,1.43689e-15
1.16552e-18,0.15,0.0447917,1.43689e-15
1.24683e-18,0.15,0.0458333,1.11691e-15
1.16552e-18,0.15,0.046875,1.11691e-15
1.0842e-18,0.15,0.0479166,9.14786e-16
1.02999e-18,0.15,0.0489583,9.14786e-16
9.75782e-19,0.15,0.05,7.87947e-16
1.02999e-18,0.15,0.0510417,7.87947e-16
1.0842e-18,0.15,0.0520834,7.11371e-16
1.16552e-18,0.15,0.0531251,7.11371e-16
1.24683e-18,0.15,0.0541667,6.68753e-16
1.32815e-18,0.15,0.0552084,6.68753e-16
1.40946e-18,0.15,0.0562501,6.48795e-16
1.38236e-18,0.15,0.0572918,6.48795e-16
1.35525e-18,0.15,0.0583334,6.46483e-16
1.30104e-18,0.15,0.0593751,6.46483e-16
1.24683e-18,0.15,0.0604167,6.73887e-16
1.13841e-18,0.15,0.0614584,6.73887e-16
1.02999e-18,0.15,0.0625001,7.28859e-16
9.48677e-19,0.15,0.0635418,7.28859e-16
8.67362e-19,0.15,0.0645834,8.03014e-16
9.21572e-19,0.15,0.0656251,8.03014e-16
9.75782e-19,0.15,0.0666668,8.93486e-16
9.21572e-19,0.15,0.0677086,8.93486e-16
8.67362e-19,0.15,0.0687503,9.97363e-16
7.86047e-19,0.15,0.069792,9.97363e-16
7.04731e-19,0.15,0.0708336,1.10992e-15
9.48677e-19,0.15,0.0718754,1.10992e-15
1.19262e-18,0.15,0.0729171,1.22571e-15
1.28749e-18,0.15,0.0739588,1.22571e-15
1.38236e-18,0.15,0.0750004,1.34186e-15
1.43487e-18,0.15,0.0760422,1.34186e-15
-2.71051e-20,0.15,0.077084,1.45515e-15
1.48739e-18,0.15,0.077084,1.34186e-15
2.84603e-19,0.15,0.0781257,1.45515e-15
5.96311e-19,0.15,0.0791673,1.60953e-15
7.58942e-19,0.15,0.0812508,1.60953e-15
9.21572e-19,0.15,0.0833344,1.8899e-15
1.0842e-18,0.15,0.0875018,1.8899e-15
1.24683e-18,0.15,0.0916693,1.89782e-15
1.21761e-18,0.15,0.0958367,1.89782e-15
1.18839e-18,0.15,0.100004,1.9851e-15
1.10919e-18,0.15,0.108342,1.9851e-15
1.02999e-18,0.15,0.116681,6.35531e-16
1.0842e-18,0.15,0.125021,6.35531e-16
1.13841e-18,0.15,0.133361,2.91509e-16
