x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
-5.42101e-20,0.125,-0.108333,1
-1.35525e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
1.21973e-19,0.125,-0.0958334,1
4.60786e-19,0.125,-0.0916667,1
2.43945e-19,0.125,-0.0875,1
2.71051e-20,0.125,-0.0833333,1
1.21973e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
7.7927e-20,0.125,-0.0760418,1
1.55854e-19,0.125,-0.075,1
1.86347e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
5.0822e-20,0.125,-0.0677084,1
-6.77626e-21,0.125,-0.0666667,1
-5.75982e-20,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
-1.6263e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614584,1
0,0.125,-0.0604167,1
2.37169e-20,0.125,-0.059375,1
4.74338e-20,0.125,-0.0583333,1
-1.38913e-19,0.125,-0.0572917,1
-3.25261e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-3.18484e-19,0.125,-0.0510417,1
-4.20128e-19,0.125,-0.05,1
-4.26905e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-1.93124e-19,0.125,-0.0427084,1
-2.77827e-19,0.125,-0.0416667,1
-3.01544e-19,0.125,-0.0406251,1
-3.25261e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-3.25261e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-2.77827e-19,0.125,-0.034375,1
-3.38813e-19,0.125,-0.0333333,0.999999
-2.77827e-19,0.125,-0.0322917,0.999999
-2.1684e-19,0.125,-0.03125,0.999996
-2.1684e-19,0.125,-0.0302084,0.999996
-2.1684e-19,0.125,-0.0291667,0.999996
-2.1684e-19,0.125,-0.028125,0.999996
-2.1684e-19,0.125,-0.0270833,0.999996
-2.06676e-19,0.125,-0.0260417,0.999996
-1.96512e-19,0.125,-0.025,0.999998
-2.06676e-19,0.125,-0.0239584,0.999998
-2.1684e-19,0.125,-0.0229167,0.999999
-2.1684e-19,0.125,-0.021875,0.999999
-2.1684e-19,0.125,-0.0208333,0.999999
-2.71051e-19,0.125,-0.0197917,0.999999
-3.25261e-19,0.125,-0.01875,0.999999
-2.64274e-19,0.125,-0.0177084,0.999999
-2.03288e-19,0.125,-0.0166667,1
-2.64274e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145833,1
-3.25261e-19,0.125,-0.0135417,1
-3.25261e-19,0.125,-0.0125,0.999999
-3.25261e-19,0.125,-0.0114584,0.999999
-3.25261e-19,0.125,-0.0104167,0.999994
-2.71051e-19,0.125,-0.00937502,0.999994
-2.1684e-19,0.125,-0.00833333,0.999994
-1.01644e-19,0.125,-0.00833333,0.999946
-5.0822e-20,0.125,-0.00729167,0.999946
0,0.125,-0.00625,0.999346
0,0.125,-0.00520833,0.999346
0,0.125,-0.00416667,0.986664
0,0.125,-0.003125,0.986664
0,0.125,-0.00208333,0.823917
-3.21873e-20,0.125,-0.00104166,0.823917
-6.43745e-20,0.125,4.3327e-11,0.308246
-1.40607e-19,0.125,0.00104167,0.308246
-2.1684e-19,0.125,0.00208334,0.0276461
-1.6263e-19,0.125,0.00312501,0.0276461
-1.0842e-19,0.125,0.00416667,0.000927527
-1.0842e-19,0.125,0.00520834,0.000927527
-1.0842e-19,0.125,0.00625,1.04094e-05
1.69407e-20,0.125,0.00729167,1.04094e-05
1.42302e-19,0.125,0.00833333,7.73764e-07
1.25361e-19,0.125,0.00937502,7.73764e-07
1.0842e-19,0.125,0.0104167,1.40474e-07
1.0842e-19,0.125,0.0114584,1.40474e-07
1.0842e-19,0.125,0.0125,2.32083e-08
1.6263e-19,0.125,0.0135417,2.32083e-08
2.1684e-19,0.125,0.0145834,3.23922e-09
1.76183e-19,0.125,0.0156251,3.23922e-09
1.35525e-19,0.125,0.0166667,5.13179e-10
2.30393e-19,0.125,0.0177083,5.13179e-10
3.25261e-19,0.125,0.01875,1.07316e-10
3.25261e-19,0.125,0.0197917,1.07316e-10
