x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,8.74661e-21,-0.120834,1.00001
0.125,1.74932e-20,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-2.83687e-19,-0.1125,1.00001
0.125,-5.67373e-19,-0.108333,1.00001
0.125,-5.67373e-19,-0.104167,1.00001
0.125,-5.67372e-19,-0.1,1.00001
0.125,-5.67379e-19,-0.0958334,1.00001
0.125,-5.67386e-19,-0.0916667,1.00001
0.125,-5.67385e-19,-0.0875,1.00001
0.125,-5.67383e-19,-0.0833333,1.00001
0.125,-5.67382e-19,-0.08125,1.00001
0.125,-5.67382e-19,-0.0791667,1.00001
0.125,-5.67382e-19,-0.0781251,1.00001
0.125,-5.67382e-19,-0.0770835,1.00001
0.125,-5.67383e-19,-0.0760418,1.00001
0.125,-5.67385e-19,-0.075,1.00001
0.125,-5.67384e-19,-0.0739584,1.00001
0.125,-5.67383e-19,-0.0729167,1.00001
0.125,-5.67385e-19,-0.071875,1.00001
0.125,-5.67386e-19,-0.0708333,1.00001
0.125,-5.67385e-19,-0.0697917,1.00001
0.125,-5.67383e-19,-0.0687501,1.00001
0.125,-5.67383e-19,-0.0677084,1.00001
0.125,-5.67383e-19,-0.0666667,1.00001
0.125,-5.67383e-19,-0.0656251,1.00001
0.125,-5.67383e-19,-0.0645834,1.00001
0.125,-5.67382e-19,-0.0635417,1.00001
0.125,-5.67382e-19,-0.0625,1.00001
0.125,-5.67382e-19,-0.0614584,1.00001
0.125,-5.67383e-19,-0.0604167,1.00001
0.125,-5.67383e-19,-0.059375,1.00001
0.125,-5.67383e-19,-0.0583333,1.00001
0.125,-5.67383e-19,-0.0572917,1.00001
0.125,-5.67383e-19,-0.05625,1.00001
0.125,-5.67383e-19,-0.0552084,1.00001
0.125,-5.67382e-19,-0.0541667,1.00001
0.125,-5.67382e-19,-0.0531251,1.00001
0.125,-5.67382e-19,-0.0520834,1.00001
0.125,-5.67382e-19,-0.0510417,1.00001
0.125,-5.67382e-19,-0.05,1.00001
0.125,-5.67382e-19,-0.0489583,1.00001
0.125,-5.67382e-19,-0.0479166,1.00001
0.125,-5.67382e-19,-0.046875,1.00001
0.125,-5.67382e-19,-0.0458333,1.00001
0.125,-5.67383e-19,-0.0447917,1.00001
0.125,-5.67383e-19,-0.04375,1.00001
0.125,-5.67383e-19,-0.0427084,1.00001
0.125,-5.67382e-19,-0.0416667,1.00001
0.125,-5.67383e-19,-0.040625,1.00001
0.125,-5.67383e-19,-0.0395834,1.00001
0.125,-5.67383e-19,-0.0385417,1.00001
0.125,-5.67383e-19,-0.0375,1.00001
0.125,-5.67383e-19,-0.0364583,1.00001
0.125,-5.67383e-19,-0.0354167,1.00001
0.125,-5.67383e-19,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,-5.67383e-19,-0.0333333,1.00001
0.125,1.74639e-19,-0.0322916,1
0.125,3.49278e-19,-0.03125,1
0.125,3.49278e-19,-0.0302083,1
0.125,3.49278e-19,-0.0291667,1
0.125,3.49278e-19,-0.0281251,1
0.125,3.49278e-19,-0.0270834,1
0.125,3.49278e-19,-0.0260417,1
0.125,3.49278e-19,-0.025,1
0.125,3.49278e-19,-0.0239583,1
0.125,3.49278e-19,-0.0229167,1
0.125,3.49278e-19,-0.021875,1
0.125,3.49278e-19,-0.0208333,1
0.125,3.49278e-19,-0.0197917,1
0.125,3.49278e-19,-0.01875,1
0.125,3.49278e-19,-0.0177083,1
0.125,3.49278e-19,-0.0166667,1
0.125,3.49278e-19,-0.015625,1
0.125,3.49278e-19,-0.0145833,0.999998
0.125,3.49278e-19,-0.0135417,0.999998
0.125,3.49278e-19,-0.0125,0.999983
0.125,3.49278e-19,-0.0114583,0.999983
0.125,3.49278e-19,-0.0104166,0.999896
0.125,3.49278e-19,-0.00937498,0.999896
0.125,3.49278e-19,-0.00833333,0.999377
0.125,3.49278e-19,-0.00729166,0.999377
0.125,3.49278e-19,-0.00625,0.996411
0.125,3.49278e-19,-0.00520833,0.996411
0.125,3.49278e-19,-0.00416667,0.979685
0.125,3.49278e-19,-0.003125,0.979685
0.125,3.49278e-19,-0.00208333,0.880029
0.125,3.49278e-19,-0.00104166,0.880029
0.125,3.49278e-19,6.24485e-11,0.464593
0.125,3.49278e-19,0.00104167,0.464593
0.125,3.49278e-19,0.00208334,0.0791155
0.125,3.49278e-19,0.003125,0.0791155
0.125,3.49278e-19,0.00416667,0.0791155
0.125,-1.29247e-26,0.00416667,0.0112574
0.125,-1.55715e-19,0.00520834,0.0112574
0.125,-3.1143e-19,0.00625,0.00414155
0.125,-3.1143e-19,0.00729167,0.00414155
0.125,-3.1143e-19,0.00833333,0.00146458
0.125,-3.1143e-19,0.00937498,0.00146458
0.125,-3.1143e-19,0.0104166,0.000497884
0.125,-3.1143e-19,0.0114583,0.000497884
0.125,-3.1143e-19,0.0125,0.000165874
0.125,-3.1143e-19,0.0135417,0.000165874
0.125,-3.1143e-19,0.0145833,5.16258e-05
0.125,-3.1143e-19,0.015625,5.16258e-05
0.125,-3.1143e-19,0.0166667,1.48722e-05
0.125,-3.1143e-19,0.0177084,1.48722e-05
0.125,-3.1143e-19,0.01875,4.25192e-06
0.125,-3.1143e-19,0.0197917,4.25192e-06
0.125,-3.1143e-19,0.0208333,9.87354e-07
0.125,-3.1143e-19,0.021875,9.87354e-07
0.125,-3.1143e-19,0.0229167,2.88114e-07
0.125,-3.1143e-19,0.0239584,2.88114e-07
0.125,-3.1143e-19,0.025,7.66721e-08
0.125,-3.1143e-19,0.0260417,7.66721e-08
0.125,-3.1143e-19,0.0270834,2.20333e-08
0.125,-3.1143e-19,0.0281251,2.20333e-08
0.125,-3.1143e-19,0.0291667,6.1509e-09
0.125,-3.1143e-19,0.0302084,6.1509e-09
0.125,-3.1143e-19,0.03125,2.30454e-09
0.125,-3.1143e-19,0.0322917,2.30454e-09
0.125,-3.1143e-19,0.0333333,1.22357e-09
0.125,-3.1143e-19,0.034375,1.22357e-09
0.125,-3.1143e-19,0.0354167,1.00501e-09
0.125,-3.1143e-19,0.0364583,1.00501e-09
0.125,-1.29247e-26,0.0375,9.30662e-10
0.125,-3.1143e-19,0.0375,1.00501e-09
0.125,-2.62336e-19,0.0385417,9.30662e-10
0.125,-5.24673e-19,0.0395834,9.50453e-10
0.125,-5.24673e-19,0.0406251,9.50453e-10
0.125,-5.24673e-19,0.0416667,1.28786e-09
0.125,-5.24673e-19,0.0427084,1.28786e-09
0.125,-5.24673e-19,0.0437501,5.25387e-09
0.125,-5.24673e-19,0.0447917,5.25387e-09
