x,y,z,alpha.water
2.64698e-23,0.125,4.96791e-41,-6.01094e-125
-1.54941e-19,0.125,5.97838e-06,-6.01094e-125
-3.09908e-19,0.125,1.19568e-05,-9.73332e-125
-4.65339e-20,0.125,0.0125653,-9.73332e-125
2.1684e-19,0.125,0.0251186,-2.08436e-124
7.58942e-19,0.125,0.0392144,-2.08436e-124
1.30104e-18,0.125,0.0533102,-1.40661e-122
1.51788e-18,0.125,0.0683069,-1.40661e-122
1.73472e-18,0.125,0.0833036,-9.64434e-128
6.50521e-19,0.125,0.090809,-9.64434e-128
-4.33681e-19,0.125,0.0983144,-3.78612e-127
-2.1684e-19,0.125,0.103752,-3.78612e-127
0,0.125,0.109189,-3.12145e-125
-2.23617e-19,0.125,0.111036,-3.12145e-125
-4.47233e-19,0.125,0.112884,-1.81307e-124
-5.48877e-19,0.125,0.119821,-1.81307e-124
-6.50521e-19,0.125,0.126758,-1.42253e-132
