x,y,z,alpha.water
0,0.1,-0.125,1
7.99599e-19,0.1,-0.120834,1
1.5992e-18,0.1,-0.116667,1
-1.6263e-19,0.1,-0.116667,1
3.04932e-20,0.1,-0.1125,1
2.23617e-19,0.1,-0.108333,1
1.11808e-19,0.1,-0.104167,1
0,0.1,-0.1,1
1.06726e-19,0.1,-0.0958334,1
2.13452e-19,0.1,-0.0916667,1
-7.19978e-21,0.1,-0.0875,1
-2.27852e-19,0.1,-0.0833333,1
-1.13926e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-3.69095e-19,0.1,-0.0760417,1
-3.04508e-19,0.1,-0.075,1
-4.77515e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-5.42101e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-5.55442e-19,0.1,-0.0677084,1.00001
-2.43522e-19,0.1,-0.0666667,1.00001
-3.38601e-19,0.1,-0.0656251,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-4.7148e-19,0.1,-0.059375,1.00001
-6.17699e-19,0.1,-0.0583333,1.00001
-5.799e-19,0.1,-0.0572916,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552083,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-3.79471e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-3.11073e-19,0.1,-0.0510417,1.00001
-1.88465e-19,0.1,-0.05,1
-2.56863e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479167,1
-1.0842e-19,0.1,-0.046875,1
1.0842e-19,0.1,-0.0458333,1
0,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-6.1304e-20,0.1,-0.0427084,1
-1.41878e-20,0.1,-0.0416667,1
-6.1304e-20,0.1,-0.040625,1
