x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.116667,1
-1.07065e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
8.13152e-19,0.125,-0.0875,1
1.19262e-18,0.125,-0.0833333,1
1.30104e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.51788e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.6263e-18,0.125,-0.0760418,1
1.6263e-18,0.125,-0.075,1
1.73472e-18,0.125,-0.0739584,1
1.84314e-18,0.125,-0.0729167,1
1.78893e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1.00001
1.6263e-18,0.125,-0.0697917,1.00001
1.51788e-18,0.125,-0.0687501,1.00001
1.57209e-18,0.125,-0.0677084,1.00001
1.6263e-18,0.125,-0.0666667,1.00001
1.68051e-18,0.125,-0.0656251,1.00001
1.73472e-18,0.125,-0.0645834,1.00001
1.67374e-18,0.125,-0.0635417,1.00001
1.61275e-18,0.125,-0.0625,1.00001
1.72795e-18,0.125,-0.0614584,1.00001
1.84314e-18,0.125,-0.0604167,1.00001
1.73472e-18,0.125,-0.059375,1.00001
1.6263e-18,0.125,-0.0583333,1
1.51788e-18,0.125,-0.0572917,1
1.40946e-18,0.125,-0.05625,1
1.40946e-18,0.125,-0.0552084,1
1.40946e-18,0.125,-0.0541667,1
1.30104e-18,0.125,-0.0531251,1
1.19262e-18,0.125,-0.0520834,1
1.30104e-18,0.125,-0.0510417,1
1.40946e-18,0.125,-0.05,1
1.46367e-18,0.125,-0.0489583,1
1.51788e-18,0.125,-0.0479167,1
1.46367e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447917,1
1.40946e-18,0.125,-0.04375,1
1.40946e-18,0.125,-0.0427084,1
1.40946e-18,0.125,-0.0416667,1
1.40946e-18,0.125,-0.040625,1
1.40946e-18,0.125,-0.0395834,1
1.40946e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.46367e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354166,1
1.51788e-18,0.125,-0.034375,1
1.51788e-18,0.125,-0.0333333,1
1.51788e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.56532e-18,0.125,-0.0302084,1
1.61275e-18,0.125,-0.0291667,1
1.61953e-18,0.125,-0.0281251,1
1.6263e-18,0.125,-0.0270834,0.999999
1.68051e-18,0.125,-0.0260417,0.999999
1.73472e-18,0.125,-0.025,1
1.68051e-18,0.125,-0.0239584,1
1.6263e-18,0.125,-0.0229167,1
1.68051e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,1
1.73472e-18,0.125,-0.0197916,1
1.73472e-18,0.125,-0.01875,1
1.73472e-18,0.125,-0.0177083,1
1.73472e-18,0.125,-0.0166667,1
1.73472e-18,0.125,-0.015625,1
1.73472e-18,0.125,-0.0145834,1
1.71778e-18,0.125,-0.0135417,1
1.70084e-18,0.125,-0.0125,0.999999
1.74701e-18,0.125,-0.0114584,0.999999
1.79317e-18,0.125,-0.0104167,0.999999
-7.45389e-20,0.125,-0.0104167,0.999994
-1.4569e-19,0.125,-0.00937502,0.999994
-2.1684e-19,0.125,-0.00833333,0.999965
-2.71051e-19,0.125,-0.00729167,0.999965
-3.25261e-19,0.125,-0.00625,0.999622
-2.71051e-19,0.125,-0.00520833,0.999622
-2.1684e-19,0.125,-0.00416667,0.994587
-2.71051e-19,0.125,-0.003125,0.994587
-3.25261e-19,0.125,-0.00208333,0.922
-3.25261e-19,0.125,-0.00104166,0.922
-3.25261e-19,0.125,4.38052e-11,0.485846
-3.25261e-19,0.125,0.00104167,0.485846
-3.25261e-19,0.125,0.00208334,0.0869218
-3.40507e-19,0.125,0.00312501,0.0869218
-3.55754e-19,0.125,0.00416667,0.00997296
-3.40507e-19,0.125,0.00520833,0.00997296
-3.25261e-19,0.125,0.00625,0.000323692
-3.25261e-19,0.125,0.00729167,0.000323692
-3.25261e-19,0.125,0.00833333,8.39968e-06
-3.25261e-19,0.125,0.00937501,8.39968e-06
-3.25261e-19,0.125,0.0104167,9.31262e-07
-2.71051e-19,0.125,0.0114583,9.31262e-07
-2.1684e-19,0.125,0.0125,1.60152e-07
-2.1684e-19,0.125,0.0135417,1.60152e-07
-2.1684e-19,0.125,0.0145834,2.5844e-08
-1.0842e-19,0.125,0.015625,2.5844e-08
0,0.125,0.0166667,4.59672e-09
-1.0842e-19,0.125,0.0177083,4.59672e-09
-2.1684e-19,0.125,0.01875,1.63544e-09
-2.1684e-19,0.125,0.0197916,1.63544e-09
-2.1684e-19,0.125,0.0208333,1.6195e-09
-2.1684e-19,0.125,0.021875,1.6195e-09
-2.1684e-19,0.125,0.0229167,1.6908e-09
-2.71051e-19,0.125,0.0239583,1.6908e-09
-3.25261e-19,0.125,0.025,1.69519e-09
-3.25261e-19,0.125,0.0260416,1.69519e-09
-3.25261e-19,0.125,0.0270833,1.82672e-09
-3.25261e-19,0.125,0.028125,1.82672e-09
-3.25261e-19,0.125,0.0291667,2.33552e-09
-3.25261e-19,0.125,0.0302083,2.33552e-09
-3.25261e-19,0.125,0.03125,2.67477e-09
-3.25261e-19,0.125,0.0322916,2.67477e-09
-3.25261e-19,0.125,0.0333333,2.17395e-09
-3.25261e-19,0.125,0.034375,2.17395e-09
-3.25261e-19,0.125,0.0354166,1.62092e-09
-2.15146e-19,0.125,0.0364583,1.62092e-09
-1.05032e-19,0.125,0.0375,1.53028e-09
-1.06726e-19,0.125,0.0385417,1.53028e-09
-1.0842e-19,0.125,0.0395834,1.70766e-09
-1.6263e-19,0.125,0.040625,1.70766e-09
-2.1684e-19,0.125,0.0416667,2.19744e-09
-2.1684e-19,0.125,0.0427084,2.19744e-09
-2.1684e-19,0.125,0.04375,2.28783e-09
-1.6263e-19,0.125,0.0447917,2.28783e-09
-1.0842e-19,0.125,0.0458334,1.96444e-09
-1.0842e-19,0.125,0.0468751,1.96444e-09
-1.0842e-19,0.125,0.0479168,1.70957e-09
-1.6263e-19,0.125,0.0489584,1.70957e-09
-2.1684e-19,0.125,0.0500001,1.75988e-09
-2.1684e-19,0.125,0.0510418,1.75988e-09
-2.1684e-19,0.125,0.0520835,1.99076e-09
-1.6263e-19,0.125,0.0531251,1.99076e-09
-1.0842e-19,0.125,0.0541668,2.09157e-09
-1.6263e-19,0.125,0.0552085,2.09157e-09
-2.1684e-19,0.125,0.0562502,2.06434e-09
-5.42101e-20,0.125,0.0572918,2.06434e-09
1.0842e-19,0.125,0.0583335,1.9903e-09
-1.0842e-19,0.125,0.0593752,1.9903e-09
-3.25261e-19,0.125,0.0604169,1.97708e-09
-2.71051e-19,0.125,0.0614586,1.97708e-09
-2.1684e-19,0.125,0.0625003,1.98178e-09
-2.1684e-19,0.125,0.0635421,1.98178e-09
-2.1684e-19,0.125,0.0645839,1.97427e-09
-1.0842e-19,0.125,0.0656255,1.97427e-09
0,0.125,0.0666672,1.9628e-09
-5.42101e-20,0.125,0.067709,1.9628e-09
-1.0842e-19,0.125,0.0687508,1.95095e-09
-2.27005e-19,0.125,0.0697925,1.95095e-09
-3.45589e-19,0.125,0.0708341,1.95373e-09
-2.81215e-19,0.125,0.071876,1.95373e-09
-2.1684e-19,0.125,0.0729178,1.94998e-09
-1.6263e-19,0.125,0.0739595,1.94998e-09
-1.0842e-19,0.125,0.0750012,1.92958e-09
-9.23266e-20,0.125,0.0760432,1.92958e-09
-7.6233e-20,0.125,0.0770851,1.92958e-09
8.80914e-20,0.125,0.0770851,1.93021e-09
3.15096e-19,0.125,0.0781268,1.93021e-09
5.42101e-19,0.125,0.0791685,1.95703e-09
4.33681e-19,0.125,0.0812522,1.95703e-09
3.25261e-19,0.125,0.0833359,1.94997e-09
3.79471e-19,0.125,0.0875051,1.94997e-09
4.33681e-19,0.125,0.0916743,1.9392e-09
1.0842e-19,0.125,0.095843,1.9392e-09
-2.1684e-19,0.125,0.100012,1.84606e-09
1.0842e-19,0.125,0.108362,1.84606e-09
4.33681e-19,0.125,0.116712,1.81199e-09
3.25261e-19,0.125,0.125065,1.81199e-09
2.1684e-19,0.125,0.133418,1.87612e-09
