x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.68176e-19,-0.120833,1.00001
0.15,-3.36351e-19,-0.116667,1.00001
0.15,-3.36348e-19,-0.1125,1.00001
0.15,-3.36345e-19,-0.108333,1.00001
0.15,-3.36348e-19,-0.104166,1.00001
0.15,-3.3635e-19,-0.1,1.00001
0.15,-3.36349e-19,-0.0958333,1.00001
0.15,-3.36347e-19,-0.0916667,1.00001
0.15,-3.36346e-19,-0.0875,1.00001
0.15,-3.36345e-19,-0.0833333,1.00001
0.15,-3.36346e-19,-0.08125,1.00001
0.15,-3.36347e-19,-0.0791667,1.00001
0.15,-3.36348e-19,-0.0781249,1.00001
0.15,-3.36349e-19,-0.0770832,1.00002
0.15,-3.36348e-19,-0.0760416,1.00002
0.15,-3.36347e-19,-0.075,1.00002
0.15,-3.36345e-19,-0.0739583,1.00002
0.15,-3.36344e-19,-0.0729166,1.00002
0.15,-3.36345e-19,-0.0718749,1.00002
0.15,-3.36346e-19,-0.0708333,1.00002
0.15,-3.36344e-19,-0.0697916,1.00002
0.15,-3.36342e-19,-0.0687499,1.00002
0.15,-3.36341e-19,-0.0677083,1.00002
0.15,-3.3634e-19,-0.0666667,1.00001
0.15,-3.3634e-19,-0.065625,1.00001
0.15,-3.3634e-19,-0.0645833,1.00001
0.15,-3.36341e-19,-0.0635416,1.00001
0.15,-3.36342e-19,-0.0625,1.00001
0.15,-3.36341e-19,-0.0614583,1.00001
0.15,-3.36341e-19,-0.0604166,1.00001
0.15,-3.36341e-19,-0.059375,1.00001
0.15,-3.36342e-19,-0.0583333,1.00001
0.15,-3.3634e-19,-0.0572916,1.00001
0.15,-3.36339e-19,-0.05625,1.00001
0.15,-3.36339e-19,-0.0552083,1.00001
0.15,-3.3634e-19,-0.0541667,1.00001
0.15,-3.36339e-19,-0.053125,1.00001
0.15,-3.36339e-19,-0.0520834,1.00001
0.15,-3.36339e-19,-0.0510417,1.00001
0.15,-3.3634e-19,-0.05,1.00001
0.15,-3.36339e-19,-0.0489583,1.00001
0.15,-3.36338e-19,-0.0479166,1.00001
0.15,-3.36339e-19,-0.046875,1.00001
0.15,-3.3634e-19,-0.0458333,1.00001
0.15,-3.36341e-19,-0.0447916,1.00001
0.15,-3.36341e-19,-0.04375,1.00001
0.15,-3.36341e-19,-0.0427083,1.00001
0.15,-3.36341e-19,-0.0416667,1.00001
0.15,-3.36341e-19,-0.040625,1.00001
0.15,-3.36342e-19,-0.0395833,1.00001
0.15,-3.36342e-19,-0.0385417,1.00001
0.15,-3.36342e-19,-0.0375,1
0.15,-3.36342e-19,-0.0366518,1
0.15,-3.36342e-19,-0.0358037,1
0.15,-3.36342e-19,-0.0356102,1
0.15,-3.36342e-19,-0.0354167,1
0.15,-3.36342e-19,-0.034375,1
0.15,-3.36342e-19,-0.0333333,1
0.15,-3.36342e-19,-0.0322916,1
0.15,-3.36343e-19,-0.03125,0.999999
0.15,-3.36343e-19,-0.0302083,0.999999
0.15,-3.36343e-19,-0.0291667,0.999995
0.15,-3.36343e-19,-0.028125,0.999995
0.15,-3.36344e-19,-0.0270834,0.999995
0.15,2.09616e-08,-0.0270834,0.999977
0.15,2.09616e-08,-0.0260417,0.999977
0.15,2.09616e-08,-0.025,0.999911
0.15,2.09616e-08,-0.0239583,0.999911
0.15,2.09616e-08,-0.0229166,0.99968
0.15,2.09616e-08,-0.021875,0.99968
0.15,2.09616e-08,-0.0208333,0.998892
0.15,2.09616e-08,-0.0197916,0.998892
0.15,2.09616e-08,-0.01875,0.996488
0.15,2.09616e-08,-0.0177083,0.996488
0.15,2.09616e-08,-0.0166667,0.987227
0.15,2.09616e-08,-0.015625,0.987227
0.15,2.09616e-08,-0.0145834,0.874384
0.15,2.09616e-08,-0.0135417,0.874384
0.15,2.09616e-08,-0.0125,0.404982
0.15,2.09616e-08,-0.0114583,0.404982
0.15,2.09616e-08,-0.0104167,0.0714303
0.15,2.09616e-08,-0.00937501,0.0714303
0.15,2.09616e-08,-0.00833333,0.0113207
0.15,2.09616e-08,-0.00729166,0.0113207
0.15,2.09616e-08,-0.00625,0.00212126
0.15,2.09616e-08,-0.00520833,0.00212126
0.15,2.09616e-08,-0.00416667,0.000238709
0.15,2.09616e-08,-0.003125,0.000238709
0.15,2.09616e-08,-0.00208333,2.79545e-05
0.15,2.09616e-08,-0.00104166,2.79545e-05
0.15,0,4.90468e-12,3.63538e-06
0.15,2.09616e-08,4.90468e-12,2.79545e-05
0.15,1.05137e-19,0.00104167,3.63538e-06
0.15,2.10275e-19,0.00208333,4.89191e-07
0.15,2.10275e-19,0.003125,4.89191e-07
0.15,2.10275e-19,0.00416667,6.45699e-08
0.15,2.10276e-19,0.00520833,6.45699e-08
0.15,2.10276e-19,0.00625,9.12503e-09
0.15,2.10276e-19,0.00729166,9.12503e-09
0.15,2.10276e-19,0.00833333,2.26748e-09
0.15,2.10276e-19,0.00937501,2.26748e-09
0.15,2.10276e-19,0.0104167,1.45706e-09
0.15,2.10276e-19,0.0111304,1.45706e-09
0.15,2.10276e-19,0.0118442,1.62603e-09
0.15,2.10276e-19,0.0121721,1.62603e-09
0.15,2.10276e-19,0.0125,1.54866e-09
0.15,2.10276e-19,0.0135417,1.54866e-09
0.15,2.10276e-19,0.0145833,1.66641e-09
0.15,2.10276e-19,0.015625,1.66641e-09
0.15,2.10275e-19,0.0166667,1.68372e-09
0.15,2.10275e-19,0.0174347,1.68372e-09
0.15,2.10276e-19,0.0182026,1.46632e-09
0.15,2.10275e-19,0.0184763,1.46632e-09
0.15,2.10275e-19,0.01875,1.35167e-09
0.15,2.10275e-19,0.0197916,1.35167e-09
0.15,2.10275e-19,0.0208333,1.24798e-09
0.15,2.10275e-19,0.021875,1.24798e-09
0.15,2.10276e-19,0.0229166,1.227e-09
0.15,2.10276e-19,0.0239583,1.227e-09
0.15,2.10276e-19,0.025,1.23037e-09
0.15,2.10276e-19,0.0260417,1.23037e-09
0.15,2.10277e-19,0.0270834,1.23446e-09
0.15,2.10277e-19,0.028125,1.23446e-09
0.15,2.10278e-19,0.0291667,1.23547e-09
0.15,2.10278e-19,0.0302083,1.23547e-09
0.15,2.10278e-19,0.03125,1.25472e-09
0.15,2.10278e-19,0.0322916,1.25472e-09
0.15,2.10279e-19,0.0333333,1.35125e-09
0.15,2.10279e-19,0.034375,1.35125e-09
0.15,2.10278e-19,0.0354167,1.52835e-09
0.15,2.10277e-19,0.0364583,1.52835e-09
0.15,2.10277e-19,0.0375,1.67718e-09
0.15,2.10277e-19,0.0385417,1.67718e-09
0.15,2.10277e-19,0.0395833,1.67718e-09
0.15,0,0.0395833,1.73023e-09
0.15,1.06643e-19,0.040625,1.73023e-09
0.15,2.13286e-19,0.0416667,1.71393e-09
0.15,2.13286e-19,0.0427083,1.71393e-09
0.15,2.13286e-19,0.04375,1.50619e-09
0.15,2.13285e-19,0.0447916,1.50619e-09
0.15,2.13285e-19,0.0458333,1.2138e-09
0.15,2.13285e-19,0.046875,1.2138e-09
0.15,2.13284e-19,0.0479166,1.05374e-09
0.15,2.13284e-19,0.0479906,1.05374e-09
0.15,2.13284e-19,0.0480645,9.8362e-10
0.15,2.13284e-19,0.0490323,9.8362e-10
0.15,2.13284e-19,0.05,9.51304e-10
0.15,2.13284e-19,0.0510417,9.51304e-10
0.15,2.13284e-19,0.0520834,9.35335e-10
0.15,2.13284e-19,0.0530689,9.35335e-10
0.15,2.13284e-19,0.0540545,9.79249e-10
0.15,2.13284e-19,0.0541106,9.79249e-10
0.15,2.13284e-19,0.0541667,1.0072e-09
0.15,2.13284e-19,0.0552084,1.0072e-09
0.15,2.13284e-19,0.05625,1.65837e-09
0.15,2.13284e-19,0.0572917,1.65837e-09
0.15,2.13285e-19,0.0583334,5.00497e-09
0.15,2.13285e-19,0.059375,5.00497e-09
0.15,2.13284e-19,0.0604166,9.91904e-09
0.15,2.13284e-19,0.0614583,9.91904e-09
0.15,2.13284e-19,0.0625,1.06259e-08
0.15,2.13283e-19,0.0635417,1.06259e-08
0.15,2.13283e-19,0.0645833,8.41287e-09
0.15,2.13283e-19,0.065625,8.41287e-09
0.15,2.13284e-19,0.0666667,8.12349e-09
0.15,2.13284e-19,0.0677083,8.12349e-09
0.15,2.13283e-19,0.06875,8.69268e-09
0.15,2.13283e-19,0.0697917,8.69268e-09
0.15,2.13283e-19,0.0708334,9.03568e-09
0.15,2.13283e-19,0.0718751,9.03568e-09
0.15,2.13284e-19,0.0729167,7.14766e-09
0.15,2.13283e-19,0.0739584,7.14766e-09
0.15,2.13283e-19,0.0750001,5.82577e-09
0.15,2.13283e-19,0.0760418,5.82577e-09
0.15,2.13283e-19,0.0770834,5.4745e-09
0.15,2.13283e-19,0.0781251,5.4745e-09
0.15,2.13283e-19,0.0791668,4.70176e-09
0.15,2.13283e-19,0.0812502,4.70176e-09
0.15,2.13283e-19,0.0833336,2.94008e-09
0.15,2.13283e-19,0.083463,2.94008e-09
0.15,2.13283e-19,0.0835923,2.74043e-09
0.15,2.13283e-19,0.0876299,2.74043e-09
0.15,2.13283e-19,0.0916676,1.64023e-09
0.15,2.13283e-19,0.0958345,1.64023e-09
0.15,2.13282e-19,0.100001,1.15865e-09
0.15,2.13283e-19,0.104169,1.15865e-09
0.15,2.13283e-19,0.108336,1.06252e-09
0.15,2.13283e-19,0.111684,1.06252e-09
0.15,2.13283e-19,0.115031,1.07954e-09
0.15,2.13283e-19,0.115851,1.07954e-09
0.15,2.13283e-19,0.116671,1.07954e-09
0.15,0,0.116671,1.06252e-09
0.15,4.87478e-19,0.120838,1.06252e-09
0.15,9.74957e-19,0.125006,1.0656e-09
