x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.65432e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.30865e-19,-0.116667,1.00001
0.1,-4.59411e-19,-0.1125,1.00001
0.1,-9.18822e-19,-0.108333,1.00001
0.1,-9.18822e-19,-0.104167,1.00001
0.1,-9.18822e-19,-0.1,1.00001
0.1,-9.18827e-19,-0.0958334,1.00001
0.1,-9.18832e-19,-0.0916667,1.00001
0.1,-9.18831e-19,-0.0875,1.00001
0.1,-9.18829e-19,-0.0833333,1.00001
0.1,-9.18827e-19,-0.08125,1.00001
0.1,-9.18825e-19,-0.0791667,1.00001
0.1,-9.18824e-19,-0.0781251,1.00001
0.1,-9.18823e-19,-0.0770835,1.00001
0.1,-9.18823e-19,-0.0760418,1.00001
0.1,-9.18822e-19,-0.075,1.00001
0.1,-9.18821e-19,-0.0739584,1.00001
0.1,-9.18821e-19,-0.0729167,1.00001
0.1,-9.18822e-19,-0.071875,1.00001
0.1,-9.18823e-19,-0.0708333,1.00001
0.1,-9.18823e-19,-0.0697917,1.00001
0.1,-9.18822e-19,-0.0687501,1.00001
0.1,-9.18822e-19,-0.0677084,1.00001
0.1,-9.18821e-19,-0.0666667,1.00001
0.1,-9.18821e-19,-0.0656251,1.00001
0.1,-9.18821e-19,-0.0645834,1.00001
0.1,-9.18821e-19,-0.0635417,1.00001
0.1,-9.18821e-19,-0.0625,1.00001
0.1,-9.18821e-19,-0.0614584,1.00001
0.1,-9.18821e-19,-0.0604167,1.00001
0.1,-9.18821e-19,-0.059375,1.00001
0.1,-9.18821e-19,-0.0583333,1.00001
0.1,-9.18822e-19,-0.0572917,1.00001
0.1,-9.18822e-19,-0.05625,1.00001
0.1,-9.18822e-19,-0.0552084,1.00001
0.1,-9.18822e-19,-0.0541667,1.00001
0.1,-9.18822e-19,-0.0531251,1.00001
0.1,-9.18822e-19,-0.0520834,1.00001
0.1,-9.18822e-19,-0.0510417,1.00001
0.1,-9.18822e-19,-0.05,1.00001
0.1,-9.18821e-19,-0.0489583,1.00001
0.1,-9.18821e-19,-0.0479166,1.00001
0.1,-9.18821e-19,-0.046875,1.00001
0.1,-9.18822e-19,-0.0458333,1.00001
0.1,-9.18822e-19,-0.0447917,1.00001
0.1,-9.18822e-19,-0.04375,1.00001
0.1,-9.18822e-19,-0.0427084,1.00001
0.1,-9.18822e-19,-0.0416667,1.00001
0.1,-9.18822e-19,-0.0406251,1.00001
0.1,-9.18822e-19,-0.0395834,1.00001
0.1,-9.18822e-19,-0.0385417,1.00001
0.1,-9.18822e-19,-0.0375,1.00001
0.1,-9.18822e-19,-0.0364584,1.00001
0.1,-9.18822e-19,-0.0354167,1.00001
0.1,-9.18822e-19,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,-9.18822e-19,-0.0333333,1.00001
0.1,-6.18137e-20,-0.0322917,1.00001
0.1,-1.23627e-19,-0.03125,1
0.1,-1.23627e-19,-0.0302084,1
0.1,-1.23627e-19,-0.0291667,1
0.1,-1.23627e-19,-0.0281251,1
0.1,-1.23627e-19,-0.0270834,1
0.1,-1.23627e-19,-0.0260417,1
0.1,-1.23627e-19,-0.025,1
0.1,-1.23627e-19,-0.0239584,1
0.1,-1.23627e-19,-0.0229167,0.999997
0.1,-1.23627e-19,-0.021875,0.999997
0.1,-1.23627e-19,-0.0208333,0.999986
0.1,-1.23627e-19,-0.0197917,0.999986
0.1,-1.23627e-19,-0.01875,0.999944
0.1,-1.23627e-19,-0.0177084,0.999944
0.1,-1.23627e-19,-0.0166667,0.9998
0.1,-1.23627e-19,-0.015625,0.9998
0.1,-1.23627e-19,-0.0145834,0.999301
0.1,-1.23627e-19,-0.0135417,0.999301
0.1,-1.23627e-19,-0.0125,0.997622
0.1,-1.23627e-19,-0.0114583,0.997622
0.1,-1.23627e-19,-0.0104167,0.992889
0.1,-1.23627e-19,-0.009375,0.992889
0.1,-1.23627e-19,-0.00833333,0.949412
0.1,-1.23627e-19,-0.00729166,0.949412
0.1,-1.23628e-19,-0.00625,0.614068
0.1,-1.23627e-19,-0.00520833,0.614068
0.1,-1.23627e-19,-0.00416667,0.146282
0.1,-1.23628e-19,-0.003125,0.146282
0.1,-1.23628e-19,-0.00208333,0.0219905
0.1,-1.23628e-19,-0.00104166,0.0219905
0.1,-1.23627e-19,6.91451e-11,0.00393978
0.1,-1.23627e-19,0.00104167,0.00393978
0.1,-1.23627e-19,0.00208334,0.000422351
0.1,-1.23627e-19,0.003125,0.000422351
0.1,-1.23627e-19,0.00416667,0.000422351
0.1,0,0.00416667,4.18293e-05
0.1,8.34697e-20,0.00520833,4.18293e-05
0.1,1.66939e-19,0.00625,4.02995e-06
0.1,1.66939e-19,0.00729167,4.02995e-06
0.1,1.66939e-19,0.00833333,3.95982e-07
0.1,1.66939e-19,0.009375,3.95982e-07
0.1,1.66939e-19,0.0104167,4.00061e-08
0.1,1.66939e-19,0.0114583,4.00061e-08
0.1,1.66939e-19,0.0125,6.90464e-09
0.1,1.66939e-19,0.0135417,6.90464e-09
0.1,1.66939e-19,0.0145833,3.01842e-09
0.1,1.66939e-19,0.015625,3.01842e-09
0.1,1.66939e-19,0.0166667,2.24715e-09
0.1,1.66939e-19,0.0177083,2.24715e-09
0.1,1.66939e-19,0.01875,1.75563e-09
0.1,1.66939e-19,0.0197916,1.75563e-09
0.1,1.66939e-19,0.0208333,1.29517e-09
0.1,1.66939e-19,0.021875,1.29517e-09
0.1,1.66939e-19,0.0229166,1.05539e-09
0.1,1.66939e-19,0.0239583,1.05539e-09
