x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,2.79609e-19,-0.120833,1.00001
0.125,5.59217e-19,-0.116667,1.00001
0.125,5.59209e-19,-0.1125,1.00001
0.125,5.592e-19,-0.108333,1.00001
0.125,5.59195e-19,-0.104166,1.00001
0.125,5.59191e-19,-0.1,1.00001
0.125,5.59189e-19,-0.0958333,1.00001
0.125,5.59187e-19,-0.0916667,1.00001
0.125,5.59188e-19,-0.0875,1.00001
0.125,5.59189e-19,-0.0833333,1.00001
0.125,5.59189e-19,-0.08125,1.00001
0.125,5.59189e-19,-0.0791667,1.00001
0.125,5.5919e-19,-0.0781251,1.00001
0.125,5.59191e-19,-0.0770836,1.00001
0.125,5.59189e-19,-0.0760418,1.00001
0.125,5.59187e-19,-0.075,1.00001
0.125,5.59186e-19,-0.0739584,1.00001
0.125,5.59184e-19,-0.0729168,1.00001
0.125,5.59184e-19,-0.071875,1.00001
0.125,5.59184e-19,-0.0708333,1.00001
0.125,5.59185e-19,-0.0697917,1.00001
0.125,5.59187e-19,-0.0687501,1.00001
0.125,5.59187e-19,-0.0677084,1.00001
0.125,5.59187e-19,-0.0666667,1.00001
0.125,5.59185e-19,-0.065625,1.00001
0.125,5.59184e-19,-0.0645834,1.00001
0.125,5.59185e-19,-0.0635417,1.00001
0.125,5.59185e-19,-0.0625,1.00001
0.125,5.59185e-19,-0.0614583,1.00001
0.125,5.59184e-19,-0.0604167,1.00001
0.125,5.59184e-19,-0.059375,1.00001
0.125,5.59183e-19,-0.0583333,1.00001
0.125,5.59183e-19,-0.0572917,1.00001
0.125,5.59183e-19,-0.0562501,1.00001
0.125,5.59184e-19,-0.0552084,1.00001
0.125,5.59185e-19,-0.0541667,1.00001
0.125,5.59185e-19,-0.053125,1.00001
0.125,5.59185e-19,-0.0520834,1.00001
0.125,5.59184e-19,-0.0510417,1.00001
0.125,5.59184e-19,-0.05,1.00001
0.125,5.59184e-19,-0.0489583,1.00001
0.125,5.59184e-19,-0.0479167,1.00001
0.125,5.59184e-19,-0.046875,1.00001
0.125,5.59184e-19,-0.0458333,1.00001
0.125,5.59184e-19,-0.0447916,1.00001
0.125,5.59184e-19,-0.04375,1.00001
0.125,5.59184e-19,-0.0427083,1.00001
0.125,5.59184e-19,-0.0416667,1.00001
0.125,5.59184e-19,-0.040625,1.00001
0.125,5.59184e-19,-0.0395833,1.00001
0.125,5.59184e-19,-0.0385417,1.00001
0.125,5.59184e-19,-0.0375,1.00001
0.125,5.59184e-19,-0.0364583,1.00001
0.125,5.59184e-19,-0.0354167,1.00001
0.125,5.59183e-19,-0.034375,1.00001
0.125,5.59183e-19,-0.0333333,1
0.125,5.59183e-19,-0.0322916,1
0.125,0,-0.03125,1
0.125,5.59183e-19,-0.03125,1
0.125,-2.28744e-19,-0.0302083,1
0.125,-4.57488e-19,-0.0291667,1
0.125,-4.57488e-19,-0.028125,1
0.125,-4.57488e-19,-0.0270834,1
0.125,-4.57488e-19,-0.0260417,1
0.125,-4.57488e-19,-0.025,0.999998
0.125,-4.57488e-19,-0.0239583,0.999998
0.125,-4.57488e-19,-0.0229167,0.999989
0.125,-4.57488e-19,-0.021875,0.999989
0.125,-4.57488e-19,-0.0208333,0.999955
0.125,-4.57488e-19,-0.0197916,0.999955
0.125,-4.57488e-19,-0.01875,0.999845
0.125,-4.57488e-19,-0.0177083,0.999845
0.125,-4.57488e-19,-0.0166667,0.999482
0.125,-4.57488e-19,-0.015625,0.999482
0.125,-4.57488e-19,-0.0145834,0.998311
0.125,-4.57488e-19,-0.0135417,0.998311
0.125,-4.57488e-19,-0.0125,0.99502
0.125,-4.57488e-19,-0.0114583,0.99502
0.125,-4.57488e-19,-0.0104167,0.980988
0.125,-4.57488e-19,-0.00937502,0.980988
0.125,-4.57488e-19,-0.00833333,0.821863
0.125,-4.57488e-19,-0.00729165,0.821863
0.125,-4.57488e-19,-0.00624997,0.325487
0.125,-4.57488e-19,-0.00520832,0.325487
0.125,-4.57488e-19,-0.00416667,0.0564297
0.125,-4.57488e-19,-0.003125,0.0564297
0.125,-4.57488e-19,-0.00208333,0.0107632
0.125,-4.57488e-19,-0.00104166,0.0107632
0.125,-4.57488e-19,3.22383e-11,0.00156622
0.125,-4.57488e-19,0.00104167,0.00156622
0.125,-4.57488e-19,0.00208333,0.00156622
0.125,0,0.00208333,0.000193367
0.125,-2.22254e-19,0.003125,0.000193367
0.125,-4.44509e-19,0.00416667,2.35056e-05
0.125,-4.44509e-19,0.00520832,2.35056e-05
0.125,-4.44509e-19,0.00624997,2.9751e-06
0.125,-4.44509e-19,0.00729165,2.9751e-06
0.125,-4.44509e-19,0.00833333,3.69847e-07
0.125,-4.44509e-19,0.00937502,3.69847e-07
0.125,-4.44509e-19,0.0104167,4.47559e-08
0.125,-4.44509e-19,0.0114584,4.47559e-08
0.125,-4.44509e-19,0.0125,6.41025e-09
