x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.58158e-19,-0.120834,1.00001
0.15,-5.16315e-19,-0.116667,1.00001
0.15,-5.16312e-19,-0.1125,1.00001
0.15,-5.1631e-19,-0.108333,1.00001
0.15,-5.1631e-19,-0.104167,1.00001
0.15,-5.1631e-19,-0.1,1.00001
0.15,-5.1631e-19,-0.0958334,1.00001
0.15,-5.1631e-19,-0.0916667,1.00001
0.15,-5.1631e-19,-0.0875,1.00001
0.15,-5.1631e-19,-0.0833333,1.00002
0.15,-5.16312e-19,-0.08125,1.00002
0.15,-5.16314e-19,-0.0791667,1.00002
0.15,-5.16314e-19,-0.0781249,1.00002
0.15,-5.16315e-19,-0.0770831,1.00002
0.15,-5.16313e-19,-0.0760416,1.00002
0.15,-5.16312e-19,-0.075,1.00002
0.15,-5.1631e-19,-0.0739583,1.00002
0.15,-5.16309e-19,-0.0729166,1.00002
0.15,-5.16309e-19,-0.071875,1.00002
0.15,-5.16309e-19,-0.0708333,1.00002
0.15,-5.16308e-19,-0.0697916,1.00002
0.15,-5.16307e-19,-0.0687499,1.00002
0.15,-5.16307e-19,-0.0677083,1.00002
0.15,-5.16307e-19,-0.0666667,1.00002
0.15,-5.16308e-19,-0.065625,1.00002
0.15,-5.16308e-19,-0.0645833,1.00001
0.15,-5.16309e-19,-0.0635417,1.00001
0.15,-5.1631e-19,-0.0625,1.00001
0.15,-5.1631e-19,-0.0614583,1.00001
0.15,-5.1631e-19,-0.0604166,1.00001
0.15,-5.1631e-19,-0.059375,1.00001
0.15,-5.16311e-19,-0.0583333,1.00001
0.15,-5.16312e-19,-0.0572916,1.00001
0.15,-5.16312e-19,-0.05625,1.00001
0.15,-5.16313e-19,-0.0552083,1.00001
0.15,-5.16314e-19,-0.0541667,1.00001
0.15,-5.16314e-19,-0.053125,1.00001
0.15,-5.16313e-19,-0.0520833,1.00001
0.15,-5.16314e-19,-0.0510417,1.00001
0.15,-5.16315e-19,-0.05,1.00001
0.15,-5.16314e-19,-0.0489583,1.00001
0.15,-5.16312e-19,-0.0479167,1.00001
0.15,-5.16313e-19,-0.046875,1.00001
0.15,-5.16315e-19,-0.0458333,1.00001
0.15,-5.16315e-19,-0.0447916,1.00001
0.15,-5.16315e-19,-0.04375,1.00001
0.15,-5.16316e-19,-0.0427083,1.00001
0.15,-5.16317e-19,-0.0416667,1.00001
0.15,-5.16317e-19,-0.040625,1.00001
0.15,-5.16317e-19,-0.0395834,1.00001
0.15,-5.16317e-19,-0.0385417,1.00001
0.15,-5.16317e-19,-0.0375,1
0.15,-5.16317e-19,-0.0365054,1
0.15,-5.16317e-19,-0.0355108,1
0.15,-5.16317e-19,-0.0354637,1
0.15,-5.16317e-19,-0.0354166,1
0.15,-5.16317e-19,-0.034375,1
0.15,-5.16317e-19,-0.0333333,1
0.15,-5.16317e-19,-0.0322916,1
0.15,-5.16317e-19,-0.03125,0.999999
0.15,-5.16317e-19,-0.0302083,0.999999
0.15,-5.16317e-19,-0.0291667,0.999997
0.15,-5.16317e-19,-0.028125,0.999997
0.15,-5.16317e-19,-0.0270834,0.999997
0.15,2.09616e-08,-0.0270834,0.999988
0.15,2.09616e-08,-0.0260417,0.999988
0.15,2.09616e-08,-0.025,0.999947
0.15,2.09616e-08,-0.0239583,0.999947
0.15,2.09616e-08,-0.0229166,0.999808
0.15,2.09616e-08,-0.021875,0.999808
0.15,2.09616e-08,-0.0208333,0.999346
0.15,2.09616e-08,-0.0197916,0.999346
0.15,2.09616e-08,-0.01875,0.997828
0.15,2.09616e-08,-0.0177083,0.997828
0.15,2.09616e-08,-0.0166667,0.993718
0.15,2.09616e-08,-0.015625,0.993718
0.15,2.09616e-08,-0.0145834,0.965453
0.15,2.09616e-08,-0.0135417,0.965453
0.15,2.09616e-08,-0.0125,0.702243
0.15,2.09616e-08,-0.0114583,0.702243
0.15,2.09616e-08,-0.0104167,0.203014
0.15,2.09616e-08,-0.00937501,0.203014
0.15,2.09616e-08,-0.00833333,0.033322
0.15,2.09616e-08,-0.00729166,0.033322
0.15,2.09616e-08,-0.00625,0.00597207
0.15,2.09616e-08,-0.00520833,0.00597207
0.15,2.09616e-08,-0.00416667,0.000935019
0.15,2.09616e-08,-0.003125,0.000935019
0.15,2.09616e-08,-0.00208333,0.000110957
0.15,2.09616e-08,-0.00104166,0.000110957
0.15,0,5.51023e-12,1.58416e-05
0.15,2.09616e-08,5.51023e-12,0.000110957
0.15,2.92167e-20,0.00104167,1.58416e-05
0.15,5.84335e-20,0.00208333,2.29821e-06
0.15,5.8434e-20,0.003125,2.29821e-06
0.15,5.84345e-20,0.00416667,3.48499e-07
0.15,5.84346e-20,0.00520833,3.48499e-07
0.15,5.84346e-20,0.00625,5.37489e-08
0.15,5.84348e-20,0.00729166,5.37489e-08
0.15,5.84349e-20,0.00833333,9.45685e-09
0.15,5.8435e-20,0.00937501,9.45685e-09
0.15,5.8435e-20,0.0104167,2.91764e-09
0.15,5.8435e-20,0.0111173,2.91764e-09
0.15,5.8435e-20,0.0118179,3.07688e-09
0.15,5.84349e-20,0.0121589,3.07688e-09
