x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120834,1
1.30104e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.02999e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.0842e-18,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-1.02999e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-6.7085e-19,0.15,-0.071875,1
-9.08019e-19,0.15,-0.0708333,1
-9.41901e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-9.75782e-19,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-9.14796e-19,0.15,-0.065625,1
-8.53809e-19,0.15,-0.0645833,1
0,0.15,-0.0645833,1
-1.6263e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-3.25261e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-6.50521e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552083,1
-1.0842e-18,0.15,-0.0541667,1
-8.67362e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-5.96311e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479166,1
-2.1684e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,0.999999
-3.25261e-19,0.15,-0.0447916,0.999999
-4.33681e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.0406251,1
-8.67362e-19,0.15,-0.0395834,1
-5.82759e-19,0.15,-0.0385417,1
-2.98156e-19,0.15,-0.0375,1
-3.65918e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,0.999999
-4.87891e-19,0.15,-0.034375,0.999999
-5.42101e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322916,1
-4.33681e-19,0.15,-0.03125,1
-4.87891e-19,0.15,-0.0302083,1
-5.42101e-19,0.15,-0.0291667,1
-5.96311e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270834,0.999999
-5.96311e-19,0.15,-0.0260417,0.999999
-5.42101e-19,0.15,-0.025,1
-5.96311e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229166,0.999999
-7.38613e-19,0.15,-0.021875,0.999999
-8.26704e-19,0.15,-0.0208333,1
-7.92823e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-8.67362e-19,0.15,-0.0177083,1
-9.75782e-19,0.15,-0.0166667,1
-1.02999e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-1.0842e-18,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
1.0842e-19,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104166,0.999992
1.6263e-19,0.15,-0.00937499,0.999992
1.0842e-19,0.15,-0.00833333,0.999879
5.42101e-20,0.15,-0.00729167,0.999879
0,0.15,-0.00625,0.997691
1.35525e-20,0.15,-0.00520834,0.997691
2.71051e-20,0.15,-0.00416667,0.959731
2.30393e-19,0.15,-0.003125,0.959731
4.33681e-19,0.15,-0.00208333,0.570335
5.42101e-19,0.15,-0.00104167,0.570335
6.50521e-19,0.15,1.47521e-11,0.0956868
2.71051e-19,0.15,0.00104167,0.0956868
-1.0842e-19,0.15,0.00208334,0.00263941
-2.1684e-19,0.15,0.00312501,0.00263941
-3.25261e-19,0.15,0.00416667,5.19423e-05
-2.71051e-19,0.15,0.00520834,5.19423e-05
-2.1684e-19,0.15,0.00625,7.56977e-06
-2.1684e-19,0.15,0.00729167,7.56977e-06
-2.1684e-19,0.15,0.00833333,5.59908e-06
-2.1684e-19,0.15,0.00937499,5.59908e-06
-2.1684e-19,0.15,0.0104166,6.58397e-07
-1.0842e-19,0.15,0.0114583,6.58397e-07
0,0.15,0.0125,1.55971e-08
-5.42101e-20,0.15,0.0135417,1.55971e-08
-1.0842e-19,0.15,0.0145834,6.82092e-10
-5.42101e-20,0.15,0.015625,6.82092e-10
0,0.15,0.0166667,8.58846e-11
1.6263e-19,0.15,0.0177084,8.58846e-11
3.25261e-19,0.15,0.01875,1.82648e-11
4.87891e-19,0.15,0.0197917,1.82648e-11
6.50521e-19,0.15,0.0208333,3.75589e-12
