x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.74846e-19,-0.120834,1
0.125,-5.49695e-19,-0.116667,1
0.125,-5.49691e-19,-0.1125,1
0.125,-5.49688e-19,-0.108333,1
0.125,-5.49691e-19,-0.104167,1
0.125,-5.49695e-19,-0.1,1.00001
0.125,-5.49695e-19,-0.0958334,1.00001
0.125,-5.49696e-19,-0.0916667,1.00001
0.125,-5.49692e-19,-0.0875,1.00001
0.125,-5.49688e-19,-0.0833333,1.00001
0.125,-5.49689e-19,-0.08125,1.00001
0.125,-5.4969e-19,-0.0791667,1.00001
0.125,-5.4969e-19,-0.0781251,1.00001
0.125,-5.4969e-19,-0.0770834,1.00001
0.125,-5.49689e-19,-0.0760417,1.00001
0.125,-5.49689e-19,-0.075,1.00001
0.125,-5.4969e-19,-0.0739584,1.00001
0.125,-5.49691e-19,-0.0729168,1.00001
0.125,-5.49691e-19,-0.071875,1.00001
0.125,-5.4969e-19,-0.0708333,1.00001
0.125,-5.49691e-19,-0.0697917,1.00001
0.125,-5.49692e-19,-0.06875,1.00001
0.125,-5.49692e-19,-0.0677084,1.00001
0.125,-5.49691e-19,-0.0666667,1.00001
0.125,-5.49692e-19,-0.0656251,1.00001
0.125,-5.49693e-19,-0.0645834,1.00001
0.125,-5.49693e-19,-0.0635417,1.00001
0.125,-5.49693e-19,-0.0625,1.00001
0.125,-5.49693e-19,-0.0614584,1.00001
0.125,-5.49693e-19,-0.0604167,1.00001
0.125,-5.49693e-19,-0.059375,1.00001
0.125,-5.49693e-19,-0.0583333,1.00001
0.125,-5.49693e-19,-0.0572917,1.00001
0.125,-5.49693e-19,-0.0562501,1.00001
0.125,-5.49693e-19,-0.0552084,1.00001
0.125,-5.49693e-19,-0.0541667,1.00001
0.125,-5.49693e-19,-0.0531251,1.00001
0.125,-5.49694e-19,-0.0520834,1.00001
0.125,-5.49694e-19,-0.0510417,1.00001
0.125,-5.49693e-19,-0.05,1
0.125,-5.49693e-19,-0.0489583,1
0.125,-5.49693e-19,-0.0479166,1
0.125,-5.49693e-19,-0.046875,1
0.125,-5.49693e-19,-0.0458333,1
0.125,-5.49693e-19,-0.0447917,1
0.125,-5.49693e-19,-0.04375,1
0.125,-5.49693e-19,-0.0427084,1
0.125,-5.49693e-19,-0.0416667,1
0.125,-5.49693e-19,-0.0406251,1
0.125,-5.49693e-19,-0.0395834,1
0.125,-5.49693e-19,-0.0385417,1
0.125,-5.49693e-19,-0.0375,1
0.125,-5.49693e-19,-0.0364583,1
0.125,-5.49693e-19,-0.0354167,0.999999
0.125,-5.49693e-19,-0.034375,0.999999
0.125,-5.49693e-19,-0.0333333,0.999996
0.125,-5.49693e-19,-0.0322917,0.999996
0.125,5.16988e-26,-0.03125,0.999979
0.125,-5.49693e-19,-0.03125,0.999996
0.125,1.35479e-19,-0.0302083,0.999979
0.125,2.70959e-19,-0.0291667,0.999706
0.125,2.70959e-19,-0.0288419,0.999706
0.125,2.70959e-19,-0.0285172,0.999708
0.125,2.70959e-19,-0.0278003,0.999708
0.125,2.70959e-19,-0.0270833,0.993504
0.125,2.70958e-19,-0.0260417,0.993504
0.125,2.70958e-19,-0.025,0.896951
0.125,2.70958e-19,-0.0239583,0.896951
0.125,2.70959e-19,-0.0229167,0.429353
0.125,2.70958e-19,-0.021875,0.429353
0.125,2.70958e-19,-0.0208333,0.053036
0.125,2.70958e-19,-0.0197916,0.053036
0.125,2.70958e-19,-0.01875,0.00326971
0.125,2.70958e-19,-0.0177083,0.00326971
0.125,2.70958e-19,-0.0166667,0.000577614
0.125,2.70958e-19,-0.015625,0.000577614
0.125,2.70958e-19,-0.0145834,0.000124315
0.125,2.70958e-19,-0.0135417,0.000124315
0.125,2.70958e-19,-0.0125,2.39873e-05
0.125,2.70958e-19,-0.0114583,2.39873e-05
0.125,2.70958e-19,-0.0104167,4.29677e-06
0.125,2.70958e-19,-0.00937575,4.29677e-06
0.125,2.70958e-19,-0.00833481,4.30281e-06
0.125,2.70958e-19,-0.00833407,4.30281e-06
0.125,2.70958e-19,-0.00833333,6.37865e-07
0.125,2.70958e-19,-0.00729166,6.37865e-07
0.125,2.70958e-19,-0.00625,1.02039e-07
0.125,2.70958e-19,-0.00520833,1.02039e-07
0.125,2.70958e-19,-0.00416667,8.40211e-09
0.125,2.70958e-19,-0.003125,8.40211e-09
0.125,2.70958e-19,-0.00208333,2.28728e-09
0.125,2.70958e-19,-0.00104166,2.28728e-09
0.125,2.70958e-19,2.54428e-11,1.22239e-09
0.125,2.70958e-19,0.00104167,1.22239e-09
0.125,2.70958e-19,0.00208333,1.22239e-09
0.125,-1.03398e-25,0.00208333,1.09359e-09
0.125,-4.71935e-19,0.003125,1.09359e-09
0.125,-9.43871e-19,0.00416667,1.07112e-09
0.125,-9.43871e-19,0.00520833,1.07112e-09
0.125,-9.43871e-19,0.00625,9.38351e-10
0.125,-9.43871e-19,0.00729166,9.38351e-10
0.125,-9.43871e-19,0.00833333,7.18323e-10
0.125,-9.43871e-19,0.00937501,7.18323e-10
0.125,-9.43871e-19,0.0104167,5.38422e-10
0.125,-9.43871e-19,0.0114583,5.38422e-10
0.125,-9.43871e-19,0.0125,4.30941e-10
0.125,-9.43871e-19,0.0135417,4.30941e-10
0.125,-9.43871e-19,0.0145834,3.63741e-10
0.125,-9.43871e-19,0.0156251,3.63741e-10
0.125,-9.43871e-19,0.0166667,3.13144e-10
0.125,-9.43871e-19,0.0177083,3.13144e-10
0.125,-9.43871e-19,0.01875,2.71423e-10
0.125,-9.43871e-19,0.0197917,2.71423e-10
0.125,-9.43871e-19,0.0208333,2.39006e-10
0.125,-9.43871e-19,0.0214508,2.39006e-10
0.125,-9.43871e-19,0.0220683,2.25533e-10
0.125,-9.43871e-19,0.0224925,2.25533e-10
0.125,-9.43871e-19,0.0229167,2.10144e-10
