x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
-3.79471e-19,0.125,-0.108333,1
-3.79471e-19,0.125,-0.104167,1
-3.79471e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-2.71051e-19,0.125,-0.0916667,1
-1.42302e-19,0.125,-0.0875,1
-1.35525e-20,0.125,-0.0833333,1
-6.09864e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.18484e-19,0.125,-0.0760417,1
-3.11708e-19,0.125,-0.075,1
-2.64274e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-1.35525e-19,0.125,-0.071875,1
-5.42101e-20,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
1.6263e-19,0.125,-0.0687501,1
3.72694e-20,0.125,-0.0677084,1
-8.80914e-20,0.125,-0.0666667,1
-1.79571e-19,0.125,-0.0656251,1
-2.71051e-19,0.125,-0.0645834,1
-2.1684e-19,0.125,-0.0635417,1
-1.6263e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614584,1
-3.79471e-19,0.125,-0.0604167,1
-2.60886e-19,0.125,-0.059375,1
-1.42302e-19,0.125,-0.0583333,1
-1.69407e-20,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
1.89735e-19,0.125,-0.0552084,1
2.71051e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.0531251,1
2.71051e-19,0.125,-0.0520834,1
2.50722e-19,0.125,-0.0510417,1
2.30393e-19,0.125,-0.05,1
2.50722e-19,0.125,-0.0489583,1
2.71051e-19,0.125,-0.0479166,1
2.71051e-19,0.125,-0.046875,1
2.71051e-19,0.125,-0.0458333,1
1.89735e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
9.14796e-20,0.125,-0.0427083,1
7.45389e-20,0.125,-0.0416667,1
9.14796e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
2.96462e-19,0.125,-0.034375,1
2.67662e-19,0.125,-0.0333333,1
2.42251e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
2.71051e-19,0.125,-0.0302083,1
3.25261e-19,0.125,-0.0291667,0.999999
3.25261e-19,0.125,-0.028125,0.999999
3.25261e-19,0.125,-0.0270834,0.999998
3.94717e-19,0.125,-0.0260417,0.999998
4.64174e-19,0.125,-0.025,1
4.48927e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229166,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
3.79471e-19,0.125,-0.0197916,1
3.25261e-19,0.125,-0.01875,1
3.79471e-19,0.125,-0.0177083,1
-5.75982e-20,0.125,-0.0166667,1
4.33681e-19,0.125,-0.0166667,1
4.31987e-19,0.125,-0.015625,1
9.21572e-19,0.125,-0.0145834,1
8.94467e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,0.999999
8.49998e-19,0.125,-0.0114583,0.999999
8.32633e-19,0.125,-0.0104167,0.999999
-6.77626e-21,0.125,-0.0104167,0.999993
-1.25361e-19,0.125,-0.00937501,0.999993
-2.43945e-19,0.125,-0.00833333,0.999898
-2.30393e-19,0.125,-0.00729166,0.999898
-2.1684e-19,0.125,-0.00625,0.997689
-2.1684e-19,0.125,-0.00520833,0.997689
-2.1684e-19,0.125,-0.00416667,0.939689
-2.1684e-19,0.125,-0.003125,0.939689
-2.1684e-19,0.125,-0.00208333,0.526098
-2.30393e-19,0.125,-0.00104166,0.526098
-2.43945e-19,0.125,4.44872e-11,0.0598495
-2.30393e-19,0.125,0.00104167,0.0598495
-2.1684e-19,0.125,0.00208334,0.00172252
-2.1684e-19,0.125,0.003125,0.00172252
-2.1684e-19,0.125,0.00416667,2.36051e-05
-2.1684e-19,0.125,0.00520833,2.36051e-05
-2.1684e-19,0.125,0.00625,1.0215e-06
-2.30393e-19,0.125,0.00729166,1.0215e-06
-2.43945e-19,0.125,0.00833333,1.09891e-07
-1.49078e-19,0.125,0.00937501,1.09891e-07
-5.42101e-20,0.125,0.0104167,1.60033e-08
-2.71051e-20,0.125,0.0114583,1.60033e-08
0,0.125,0.0125,2.59224e-09
-2.71051e-20,0.125,0.0135417,2.59224e-09
-5.42101e-20,0.125,0.0145833,5.84834e-10
-1.35525e-20,0.125,0.015625,5.84834e-10
2.71051e-20,0.125,0.0166667,2.51967e-10
1.35525e-20,0.125,0.0177083,2.51967e-10
0,0.125,0.01875,9.76851e-11
2.71051e-20,0.125,0.0197916,9.76851e-11
