x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.24683e-18,0.125,-0.116667,1
-8.40257e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958333,1
-1.0842e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.5416e-18,0.125,-0.08125,1
-1.56532e-18,0.125,-0.0791667,1
-1.65002e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760417,1
-1.51788e-18,0.125,-0.075,1
-1.51788e-18,0.125,-0.0739583,1
-1.51788e-18,0.125,-0.0729167,1
-1.22989e-18,0.125,-0.071875,1
-9.41901e-19,0.125,-0.0708333,1
-1.01305e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-9.75782e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-9.75782e-19,0.125,-0.0656251,1
-1.0842e-18,0.125,-0.0645834,1
-1.0842e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-1.0842e-18,0.125,-0.0614584,1
-1.0842e-18,0.125,-0.0604167,1
-1.0842e-18,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-1.30104e-18,0.125,-0.0572917,1
-1.51788e-18,0.125,-0.05625,1
-1.58395e-18,0.125,-0.0552084,1
-1.65002e-18,0.125,-0.0541667,1
-2.01763e-18,0.125,-0.0531251,1
-2.38524e-18,0.125,-0.0520834,1
-2.1684e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-2.1684e-18,0.125,-0.0489583,1
-2.38524e-18,0.125,-0.0479166,1
-2.1684e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-1.73472e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427084,1
-2.1684e-18,0.125,-0.0416667,1
-1.95156e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.73134e-18,0.125,-0.0385417,1
-1.72795e-18,0.125,-0.0375,1
-1.83976e-18,0.125,-0.0364584,1
-1.95156e-18,0.125,-0.0354167,1
-1.95156e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-1.95156e-18,0.125,-0.0322917,1
-1.95156e-18,0.125,-0.03125,1
-1.85754e-18,0.125,-0.0302084,1
-1.76352e-18,0.125,-0.0291667,1
-1.85754e-18,0.125,-0.028125,1
-1.95156e-18,0.125,-0.0270834,1
-1.84314e-18,0.125,-0.0260417,1
-1.73472e-18,0.125,-0.025,1
-1.73472e-18,0.125,-0.0239583,1
-1.73472e-18,0.125,-0.0229166,1
-1.84484e-18,0.125,-0.021875,1
-1.95495e-18,0.125,-0.0208333,1
-2.06168e-18,0.125,-0.0197917,1
-2.1684e-18,0.125,-0.01875,0.999999
-2.17857e-18,0.125,-0.0177084,0.999999
-7.45389e-20,0.125,-0.0166667,0.999999
-2.18873e-18,0.125,-0.0166667,0.999999
1.79571e-19,0.125,-0.015625,0.999999
4.33681e-19,0.125,-0.0145834,0.999997
4.33681e-19,0.125,-0.0135417,0.999997
4.33681e-19,0.125,-0.0125,0.999967
4.91279e-19,0.125,-0.0114583,0.999967
5.48877e-19,0.125,-0.0104167,0.999967
6.77626e-20,0.125,-0.0104167,0.999582
3.59142e-19,0.125,-0.00937501,0.999582
6.50521e-19,0.125,-0.00833333,0.992333
5.42101e-19,0.125,-0.00729166,0.992333
4.33681e-19,0.125,-0.00625,0.863284
4.37069e-19,0.125,-0.00520833,0.863284
4.40457e-19,0.125,-0.00416667,0.25874
4.37069e-19,0.125,-0.003125,0.25874
4.33681e-19,0.125,-0.00208333,0.012224
4.33681e-19,0.125,-0.00104166,0.012224
4.33681e-19,0.125,4.4711e-11,9.49892e-05
4.33681e-19,0.125,0.00104167,9.49892e-05
4.33681e-19,0.125,0.00208334,1.66186e-06
6.50521e-19,0.125,0.00312501,1.66186e-06
8.67362e-19,0.125,0.00416667,1.51955e-07
8.67362e-19,0.125,0.00520833,1.51955e-07
8.67362e-19,0.125,0.00625,2.98336e-09
8.67362e-19,0.125,0.00729167,2.98336e-09
8.67362e-19,0.125,0.00833333,1.03079e-09
9.75782e-19,0.125,0.00937502,1.03079e-09
1.0842e-18,0.125,0.0104167,9.84792e-10
1.01983e-18,0.125,0.0114584,9.84792e-10
9.55453e-19,0.125,0.0125,9.83909e-10
1.01983e-18,0.125,0.0135417,9.83909e-10
1.0842e-18,0.125,0.0145833,9.90506e-10
1.0842e-18,0.125,0.015625,9.90506e-10
1.0842e-18,0.125,0.0166667,9.94079e-10
9.75782e-19,0.125,0.0177084,9.94079e-10
8.67362e-19,0.125,0.01875,1.01145e-09
8.67362e-19,0.125,0.0197917,1.01145e-09
8.67362e-19,0.125,0.0208333,1.28281e-09
8.67362e-19,0.125,0.021875,1.28281e-09
8.67362e-19,0.125,0.0229166,1.93868e-09
8.67362e-19,0.125,0.0239583,1.93868e-09
8.67362e-19,0.125,0.025,2.39889e-09
7.58942e-19,0.125,0.0260417,2.39889e-09
6.50521e-19,0.125,0.0270834,2.41926e-09
7.90282e-19,0.125,0.0281251,2.41926e-09
9.30042e-19,0.125,0.0291667,2.39349e-09
7.90282e-19,0.125,0.0302084,2.39349e-09
6.50521e-19,0.125,0.03125,1.94747e-09
5.42101e-19,0.125,0.0322916,1.94747e-09
4.33681e-19,0.125,0.0333333,1.33846e-09
5.42101e-19,0.125,0.034375,1.33846e-09
6.50521e-19,0.125,0.0354167,1.13103e-09
6.50521e-19,0.125,0.0364583,1.13103e-09
6.50521e-19,0.125,0.0375,1.10889e-09
6.50521e-19,0.125,0.0385417,1.10889e-09
6.50521e-19,0.125,0.0395834,1.32249e-09
8.67362e-19,0.125,0.040625,1.32249e-09
1.0842e-18,0.125,0.0416667,2.40053e-09
1.0842e-18,0.125,0.0427084,2.40053e-09
1.0842e-18,0.125,0.0437501,3.47382e-09
1.04016e-18,0.125,0.0447917,3.47382e-09
9.96111e-19,0.125,0.0458334,3.53643e-09
9.31736e-19,0.125,0.0468751,3.53643e-09
8.67362e-19,0.125,0.0479168,2.14321e-09
1.19262e-18,0.125,0.0489584,2.14321e-09
1.51788e-18,0.125,0.0500001,1.72842e-09
1.73472e-18,0.125,0.0510418,1.72842e-09
1.95156e-18,0.125,0.0520835,2.08437e-09
2.00747e-18,0.125,0.0531251,2.08437e-09
2.06337e-18,0.125,0.0541668,3.08155e-09
2.00747e-18,0.125,0.0552085,3.08155e-09
1.95156e-18,0.125,0.0562502,3.44147e-09
1.84314e-18,0.125,0.0572919,3.44147e-09
1.73472e-18,0.125,0.0583335,2.7899e-09
1.6263e-18,0.125,0.0593752,2.7899e-09
