x,y,z,alpha.water
0,0.1,-0.125,1
-1.28749e-19,0.1,-0.120833,1
-1.55854e-18,0.1,-0.116667,1
-2.57498e-19,0.1,-0.116667,1
-1.37855e-18,0.1,-0.1125,1
-1.19855e-18,0.1,-0.108333,1
-9.24536e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-5.24313e-19,0.1,-0.0958334,1
-3.98105e-19,0.1,-0.0916667,1
-3.61683e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-4.33681e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1.00001
-4.87891e-19,0.1,-0.0781251,1.00001
-4.33681e-19,0.1,-0.0770834,1.00001
-3.79471e-19,0.1,-0.0760417,1.00001
-3.25261e-19,0.1,-0.075,1.00001
-3.79471e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-4.74127e-19,0.1,-0.071875,1.00001
-5.14573e-19,0.1,-0.0708333,1.00001
-7.45177e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.0687501,1.00001
-9.75782e-19,0.1,-0.0677084,1.00001
-9.75782e-19,0.1,-0.0666667,1.00001
-9.21572e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645833,1.00001
-8.13152e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-9.21572e-19,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-1.02999e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-9.69747e-19,0.1,-0.0552084,1.00001
-9.63712e-19,0.1,-0.0541667,1.00001
-9.69747e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-9.21572e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-9.21572e-19,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479166,1
-1.02999e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.13841e-18,0.1,-0.0447917,1
-1.19262e-18,0.1,-0.04375,1
-1.19262e-18,0.1,-0.0427084,1
-1.19262e-18,0.1,-0.0416667,1
-1.19262e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.21306e-18,0.1,-0.0385417,1
-1.23349e-18,0.1,-0.0375,1
-1.21306e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354166,1
-1.19262e-18,0.1,-0.034375,1
-1.19262e-18,0.1,-0.0333333,1
-1.19262e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.40946e-18,0.1,-0.0260416,1
-1.40946e-18,0.1,-0.025,1
-1.40946e-18,0.1,-0.0239583,1
-1.40946e-18,0.1,-0.0229167,1
-1.32831e-18,0.1,-0.021875,1
-1.24715e-18,0.1,-0.0208333,1
-1.2741e-18,0.1,-0.0197916,1
-1.30104e-18,0.1,-0.01875,1
-1.30104e-18,0.1,-0.0177083,1
-1.30104e-18,0.1,-0.0166667,1
-1.35525e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145834,0.999998
-1.35525e-18,0.1,-0.0135417,0.999998
-1.30104e-18,0.1,-0.0125,0.99999
-1.34096e-18,0.1,-0.0114583,0.99999
-1.38088e-18,0.1,-0.0104167,0.99999
6.14099e-20,0.1,-0.0104167,0.999906
-2.35052e-20,0.1,-0.00937502,0.999906
-1.0842e-19,0.1,-0.00833333,0.998962
-1.0842e-19,0.1,-0.00729167,0.998962
-1.0842e-19,0.1,-0.00625,0.988783
-1.20385e-19,0.1,-0.00520834,0.988783
-1.32349e-19,0.1,-0.00416667,0.884298
-6.61744e-20,0.1,-0.003125,0.884298
0,0.1,-0.00208333,0.438788
0,0.1,-0.00104166,0.438788
0,0.1,8.11068e-11,0.0765791
0,0.1,0.00104167,0.0765791
0,0.1,0.00208334,0.00895398
0,0.1,0.00312501,0.00895398
0,0.1,0.00416667,0.00106083
5.42101e-20,0.1,0.00520834,0.00106083
1.0842e-19,0.1,0.00625,0.000173065
1.0842e-19,0.1,0.00729167,0.000173065
1.0842e-19,0.1,0.00833333,3.96626e-05
1.0842e-19,0.1,0.00937502,3.96626e-05
1.0842e-19,0.1,0.0104167,9.59968e-06
-1.17791e-20,0.1,0.0114584,9.59968e-06
-1.31978e-19,0.1,0.0125,2.14853e-06
9.66412e-20,0.1,0.0135417,2.14853e-06
3.25261e-19,0.1,0.0145834,4.39196e-07
3.25261e-19,0.1,0.0156251,4.39196e-07
3.25261e-19,0.1,0.0166667,7.66663e-08
3.25261e-19,0.1,0.0177084,7.66663e-08
3.25261e-19,0.1,0.01875,1.25547e-08
3.25261e-19,0.1,0.0197917,1.25547e-08
3.25261e-19,0.1,0.0208333,3.30128e-09
3.79471e-19,0.1,0.021875,3.30128e-09
4.33681e-19,0.1,0.0229167,2.16546e-09
4.33681e-19,0.1,0.0239584,2.16546e-09
4.33681e-19,0.1,0.025,1.98721e-09
4.33681e-19,0.1,0.0260417,1.98721e-09
4.33681e-19,0.1,0.0270833,1.9579e-09
4.17481e-19,0.1,0.028125,1.9579e-09
4.01282e-19,0.1,0.0291667,1.93455e-09
3.63271e-19,0.1,0.0302084,1.93455e-09
3.25261e-19,0.1,0.03125,1.79345e-09
3.79471e-19,0.1,0.0322917,1.79345e-09
4.33681e-19,0.1,0.0333333,1.67959e-09
4.33681e-19,0.1,0.034375,1.67959e-09
4.33681e-19,0.1,0.0354166,1.67111e-09
4.33681e-19,0.1,0.0364583,1.67111e-09
4.33681e-19,0.1,0.0375,1.67414e-09
4.33681e-19,0.1,0.0385417,1.67414e-09
4.33681e-19,0.1,0.0395833,1.68724e-09
4.33681e-19,0.1,0.040625,1.68724e-09
4.33681e-19,0.1,0.0416667,1.70137e-09
4.33681e-19,0.1,0.0427084,1.70137e-09
4.33681e-19,0.1,0.0437501,1.7058e-09
4.50727e-19,0.1,0.0447917,1.7058e-09
4.67774e-19,0.1,0.0458334,1.70433e-09
3.96517e-19,0.1,0.0468751,1.70433e-09
3.25261e-19,0.1,0.0479168,1.70487e-09
2.71051e-19,0.1,0.0489585,1.70487e-09
2.1684e-19,0.1,0.0500001,1.70812e-09
2.71051e-19,0.1,0.0510418,1.70812e-09
3.25261e-19,0.1,0.0520834,1.70962e-09
1.6263e-19,0.1,0.0531252,1.70962e-09
0,0.1,0.0541669,1.69823e-09
2.1684e-19,0.1,0.0552086,1.69823e-09
4.33681e-19,0.1,0.0562503,1.67027e-09
4.33681e-19,0.1,0.057292,1.67027e-09
4.33681e-19,0.1,0.0583337,1.64962e-09
2.1684e-19,0.1,0.0593754,1.64962e-09
0,0.1,0.0604172,1.64035e-09
2.67874e-20,0.1,0.0614589,1.64035e-09
5.35748e-20,0.1,0.0625006,1.6177e-09
-8.16328e-20,0.1,0.0635424,1.6177e-09
-2.1684e-19,0.1,0.0645841,1.62561e-09
-1.0842e-19,0.1,0.0656259,1.62561e-09
0,0.1,0.0666676,1.83919e-09
0,0.1,0.0677095,1.83919e-09
0,0.1,0.0687513,2.32475e-09
-5.42101e-20,0.1,0.0697931,2.32475e-09
-1.0842e-19,0.1,0.0708348,2.6259e-09
-3.79471e-19,0.1,0.0718767,2.6259e-09
-6.50521e-19,0.1,0.0729186,2.65149e-09
-6.50521e-19,0.1,0.0739604,2.65149e-09
-6.50521e-19,0.1,0.0750022,2.69488e-09
-5.96311e-19,0.1,0.0760443,2.69488e-09
-5.42101e-19,0.1,0.0770863,2.79918e-09
-5.36384e-19,0.1,0.0781282,2.79918e-09
-5.30666e-19,0.1,0.0791701,2.92508e-09
-3.73753e-19,0.1,0.0812546,2.92508e-09
-2.1684e-19,0.1,0.0833391,3.00823e-09
-1.6263e-19,0.1,0.0875104,3.00823e-09
-1.0842e-19,0.1,0.0916816,3.00823e-09
-7.58942e-19,0.1,0.0916816,3.06146e-09
-9.75782e-19,0.1,0.0958555,3.06146e-09
-1.19262e-18,0.1,0.100029,2.94064e-09
-7.04731e-19,0.1,0.108387,2.94064e-09
-2.1684e-19,0.1,0.116745,2.62528e-09
-9.14796e-20,0.1,0.12511,2.62528e-09
3.38813e-20,0.1,0.133474,2.56845e-09
