x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120833,1
-1.6263e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
1.11131e-18,0.125,-0.1125,1
2.38524e-18,0.125,-0.108333,1
2.71051e-18,0.125,-0.104166,1
3.03577e-18,0.125,-0.1,1
3.25261e-18,0.125,-0.0958333,1
3.46945e-18,0.125,-0.0916667,1
3.52705e-18,0.125,-0.0875,1
3.58464e-18,0.125,-0.0833333,1
3.63547e-18,0.125,-0.08125,1
3.68629e-18,0.125,-0.0791667,1
3.57787e-18,0.125,-0.0781251,1
3.46945e-18,0.125,-0.0770835,1
3.52874e-18,0.125,-0.0760417,1
3.58803e-18,0.125,-0.075,1
3.52874e-18,0.125,-0.0739584,1
3.46945e-18,0.125,-0.0729167,1
3.79471e-18,0.125,-0.071875,1
4.11997e-18,0.125,-0.0708333,1
4.01155e-18,0.125,-0.0697917,1
3.90313e-18,0.125,-0.0687501,1
4.11997e-18,0.125,-0.0677084,1
4.33681e-18,0.125,-0.0666667,1
4.33681e-18,0.125,-0.065625,1
4.33681e-18,0.125,-0.0645834,1
4.33681e-18,0.125,-0.0635417,1
4.33681e-18,0.125,-0.0625,1
4.44523e-18,0.125,-0.0614583,1
4.55365e-18,0.125,-0.0604167,1
4.61464e-18,0.125,-0.059375,1
4.67562e-18,0.125,-0.0583333,1
4.61464e-18,0.125,-0.0572916,1
4.55365e-18,0.125,-0.05625,1
4.44523e-18,0.125,-0.0552083,1
4.33681e-18,0.125,-0.0541667,1
4.33681e-18,0.125,-0.053125,1
4.33681e-18,0.125,-0.0520834,1
4.29954e-18,0.125,-0.0510417,1
4.26227e-18,0.125,-0.05,1
4.19112e-18,0.125,-0.0489583,1
4.11997e-18,0.125,-0.0479166,1
4.11997e-18,0.125,-0.046875,1
4.11997e-18,0.125,-0.0458333,1
3.90313e-18,0.125,-0.0447916,1
3.68629e-18,0.125,-0.04375,1
3.98953e-18,0.125,-0.0427083,1
4.29276e-18,0.125,-0.0416667,1
4.20637e-18,0.125,-0.040625,1
4.11997e-18,0.125,-0.0395834,1
4.01155e-18,0.125,-0.0385417,1
3.90313e-18,0.125,-0.0375,0.999999
3.90313e-18,0.125,-0.0364583,0.999999
3.90313e-18,0.125,-0.0354167,0.999996
3.81504e-18,0.125,-0.034375,0.999996
3.72694e-18,0.125,-0.0333333,0.999998
