x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.69325e-19,-0.120833,1.00001
0.1,-3.30872e-24,-0.116667,1.00001
0.1,5.3865e-19,-0.116667,1.00001
0.1,-3.84937e-19,-0.1125,1.00001
0.1,-7.6987e-19,-0.108333,1.00001
0.1,-7.69871e-19,-0.104166,1.00001
0.1,-7.69872e-19,-0.1,1.00001
0.1,-7.69874e-19,-0.0958333,1.00001
0.1,-7.69877e-19,-0.0916667,1.00001
0.1,-7.69877e-19,-0.0875,1.00001
0.1,-7.69877e-19,-0.0833333,1.00001
0.1,-7.69876e-19,-0.08125,1.00001
0.1,-7.69875e-19,-0.0791667,1.00001
0.1,-7.69874e-19,-0.0781251,1.00001
0.1,-7.69874e-19,-0.0770835,1.00001
0.1,-7.69874e-19,-0.0760417,1.00001
0.1,-7.69874e-19,-0.075,1.00001
0.1,-7.69874e-19,-0.0739583,1.00001
0.1,-7.69873e-19,-0.0729167,1.00001
0.1,-7.69874e-19,-0.071875,1.00001
0.1,-7.69876e-19,-0.0708333,1.00001
0.1,-7.69875e-19,-0.0697917,1.00001
0.1,-7.69875e-19,-0.0687501,1.00001
0.1,-7.69875e-19,-0.0677084,1.00001
0.1,-7.69875e-19,-0.0666667,1.00001
0.1,-7.69874e-19,-0.065625,1.00001
0.1,-7.69873e-19,-0.0645834,1.00001
0.1,-7.69873e-19,-0.0635417,1.00001
0.1,-7.69873e-19,-0.0625,1.00001
0.1,-7.69873e-19,-0.0614583,1.00001
0.1,-7.69874e-19,-0.0604167,1.00001
0.1,-7.69874e-19,-0.059375,1.00001
0.1,-7.69874e-19,-0.0583333,1.00001
0.1,-7.69874e-19,-0.0572916,1.00001
0.1,-7.69874e-19,-0.05625,1.00001
0.1,-7.69874e-19,-0.0552083,1.00001
0.1,-7.69873e-19,-0.0541667,1.00001
0.1,-7.69873e-19,-0.053125,1.00001
0.1,-7.69874e-19,-0.0520834,1.00001
0.1,-7.69873e-19,-0.0510417,1.00001
0.1,-7.69873e-19,-0.05,1.00001
0.1,-7.69873e-19,-0.0489583,1.00001
0.1,-7.69873e-19,-0.0479166,1.00001
0.1,-7.69873e-19,-0.046875,1.00001
0.1,-7.69873e-19,-0.0458333,1.00001
0.1,-7.69873e-19,-0.0447917,1.00001
0.1,-7.69873e-19,-0.04375,1.00001
0.1,-7.69873e-19,-0.0427084,1.00001
0.1,-7.69873e-19,-0.0416667,1.00001
0.1,-7.69873e-19,-0.040625,1.00001
0.1,-7.69873e-19,-0.0395834,1.00001
0.1,-7.69873e-19,-0.0385417,1.00001
0.1,-7.69873e-19,-0.0375,1.00001
0.1,-7.69873e-19,-0.0364584,1.00001
0.1,-7.69873e-19,-0.0354167,1
0.1,-7.69873e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-7.69873e-19,-0.0333333,1
0.1,-1.36714e-20,-0.0322917,1
0.1,-2.73427e-20,-0.03125,1
0.1,-2.73427e-20,-0.0302084,1
0.1,-2.73427e-20,-0.0291667,1
0.1,-2.73427e-20,-0.0281251,1
0.1,-2.73427e-20,-0.0270834,1
0.1,-2.73427e-20,-0.0260417,1
0.1,-2.73428e-20,-0.025,0.999998
0.1,-2.73427e-20,-0.0239584,0.999998
0.1,-2.73427e-20,-0.0229167,0.999988
0.1,-2.73427e-20,-0.021875,0.999988
0.1,-2.73427e-20,-0.0208333,0.999951
0.1,-2.73427e-20,-0.0197917,0.999951
0.1,-2.73427e-20,-0.01875,0.999817
0.1,-2.73427e-20,-0.0177084,0.999817
0.1,-2.73427e-20,-0.0166667,0.999341
0.1,-2.73427e-20,-0.015625,0.999341
0.1,-2.73427e-20,-0.0145833,0.997748
0.1,-2.73427e-20,-0.0135417,0.997748
0.1,-2.73427e-20,-0.0125,0.992726
0.1,-2.73427e-20,-0.0114583,0.992726
0.1,-2.73427e-20,-0.0104166,0.940881
0.1,-2.73427e-20,-0.00937498,0.940881
0.1,-2.73427e-20,-0.00833333,0.579475
0.1,-2.73427e-20,-0.00729167,0.579475
0.1,-2.73427e-20,-0.00625,0.128392
0.1,-2.73427e-20,-0.00520834,0.128392
0.1,-2.73427e-20,-0.00416667,0.0186997
0.1,-2.73427e-20,-0.003125,0.0186997
0.1,-2.73427e-20,-0.00208333,0.00291474
0.1,-2.73427e-20,-0.00104166,0.00291474
