x,y,z,alpha.water
0,0.15,-0.125,1
1.89735e-19,0.15,-0.120834,1
3.79471e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-4.74338e-19,0.15,-0.0875,1
-5.14996e-19,0.15,-0.0833333,1
-6.36969e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-7.18284e-19,0.15,-0.0760417,1
-7.86047e-19,0.15,-0.075,1
-9.35124e-19,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-1.02999e-18,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-9.75782e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-9.35124e-19,0.15,-0.0677084,1
-8.94467e-19,0.15,-0.0666667,1
-9.89334e-19,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.02999e-18,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-9.62229e-19,0.15,-0.059375,1
-9.48677e-19,0.15,-0.0583333,1
-9.08019e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-8.67362e-19,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-8.13152e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520833,1
-7.18284e-19,0.15,-0.0510417,1
-6.77626e-19,0.15,-0.05,1
-7.18284e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-8.67362e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.02999e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.0842e-18,0.15,-0.0427083,1
-1.0842e-18,0.15,-0.0416667,1
-9.75782e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395833,1
-7.58942e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-6.50521e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354167,1
-6.91179e-19,0.15,-0.034375,1
-7.31836e-19,0.15,-0.0333333,1
-7.45389e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-7.58942e-19,0.15,-0.0302083,1
-7.58942e-19,0.15,-0.0291667,0.999999
-6.50521e-19,0.15,-0.028125,0.999999
-5.42101e-19,0.15,-0.0270833,0.999999
-6.91179e-19,0.15,-0.0260417,0.999999
-8.40257e-19,0.15,-0.025,1
-7.45389e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229167,1
-6.50521e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-6.50521e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-7.72494e-19,0.15,-0.0177083,1
-8.94467e-19,0.15,-0.0166667,1
-9.35124e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145833,1
-8.67362e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
-8.09763e-19,0.15,-0.0114583,1
-8.60585e-19,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,1
-1.35525e-19,0.15,-0.009375,1
-2.98156e-19,0.15,-0.00833333,0.999997
-2.57498e-19,0.15,-0.00729166,0.999997
-2.1684e-19,0.15,-0.00625,0.999899
-2.1684e-19,0.15,-0.00520833,0.999899
-2.1684e-19,0.15,-0.00416667,0.991167
-2.1684e-19,0.15,-0.00312498,0.991167
-2.1684e-19,0.15,-0.00208329,0.81781
-1.49078e-19,0.15,-0.00104165,0.81781
-8.13152e-20,0.15,1.39857e-11,0.252197
-4.06576e-20,0.15,0.00104165,0.252197
0,0.15,0.00208329,0.0120162
-1.0842e-19,0.15,0.00312498,0.0120162
-2.1684e-19,0.15,0.00416667,0.000211829
-2.1684e-19,0.15,0.00520833,0.000211829
-2.1684e-19,0.15,0.00625,1.30785e-05
-2.1684e-19,0.15,0.00729166,1.30785e-05
-2.1684e-19,0.15,0.00833333,8.87692e-07
-2.1684e-19,0.15,0.009375,8.87692e-07
-2.1684e-19,0.15,0.0104167,1.03797e-07
-2.1684e-19,0.15,0.0114583,1.03797e-07
-2.1684e-19,0.15,0.0125,1.77854e-08
-2.1684e-19,0.15,0.0135417,1.77854e-08
-2.1684e-19,0.15,0.0145833,1.96509e-09
-2.84603e-19,0.15,0.015625,1.96509e-09
-3.52366e-19,0.15,0.0166667,1.42379e-09
-4.47233e-19,0.15,0.0177083,1.42379e-09
-5.42101e-19,0.15,0.01875,1.59958e-09
-5.42101e-19,0.15,0.0197916,1.59958e-09
-5.42101e-19,0.15,0.0208333,1.71177e-09
-5.42101e-19,0.15,0.021875,1.71177e-09
-5.42101e-19,0.15,0.0229167,1.72347e-09
-5.69206e-19,0.15,0.0239583,1.72347e-09
-5.96311e-19,0.15,0.025,1.77111e-09
-6.77626e-19,0.15,0.0260417,1.77111e-09
-7.58942e-19,0.15,0.0270834,1.78747e-09
-8.13152e-19,0.15,0.028125,1.78747e-09
-8.67362e-19,0.15,0.0291667,1.7286e-09
-8.67362e-19,0.15,0.0302083,1.7286e-09
-8.67362e-19,0.15,0.03125,1.68727e-09
-8.53809e-19,0.15,0.0322916,1.68727e-09
-8.40257e-19,0.15,0.0333333,1.69939e-09
-7.99599e-19,0.15,0.034375,1.69939e-09
-7.58942e-19,0.15,0.0354167,1.73969e-09
-7.04731e-19,0.15,0.0364583,1.73969e-09
-6.50521e-19,0.15,0.0375,1.74991e-09
-6.50521e-19,0.15,0.0385417,1.74991e-09
-6.50521e-19,0.15,0.0395833,1.74882e-09
-5.82759e-19,0.15,0.040625,1.74882e-09
-5.14996e-19,0.15,0.0416667,1.74837e-09
-5.82759e-19,0.15,0.0427084,1.74837e-09
-6.50521e-19,0.15,0.04375,1.74536e-09
-6.50521e-19,0.15,0.0447917,1.74536e-09
-6.50521e-19,0.15,0.0458333,1.7389e-09
-5.42101e-19,0.15,0.046875,1.7389e-09
-4.33681e-19,0.15,0.0479167,1.73863e-09
-5.42101e-19,0.15,0.0489583,1.73863e-09
-6.50521e-19,0.15,0.05,1.75358e-09
-6.50521e-19,0.15,0.0510417,1.75358e-09
-6.50521e-19,0.15,0.0520833,1.76501e-09
-7.04731e-19,0.15,0.053125,1.76501e-09
-7.58942e-19,0.15,0.0541667,1.76299e-09
-8.13152e-19,0.15,0.0552084,1.76299e-09
-8.67362e-19,0.15,0.0562501,1.75392e-09
-9.08019e-19,0.15,0.0572917,1.75392e-09
-9.48677e-19,0.15,0.0583334,1.75165e-09
-1.01644e-18,0.15,0.0593751,1.75165e-09
-1.0842e-18,0.15,0.0604167,1.75302e-09
-1.02999e-18,0.15,0.0614584,1.75302e-09
