x,y,z,alpha.water
-2.64698e-23,0.125,4.96791e-41,3.60205e-105
-6.25435e-19,0.125,0.0122409,3.60205e-105
-1.25084e-18,0.125,0.0244818,1.47044e-103
-1.25084e-18,0.125,0.0244825,1.47044e-103
-1.25083e-18,0.125,0.0244832,3.68014e-103
-6.25415e-19,0.125,0.0376548,3.68014e-103
0,0.125,0.0508265,4.1679e-102
1.0842e-19,0.125,0.0643334,4.1679e-102
2.1684e-19,0.125,0.0778402,1.93382e-100
2.10064e-19,0.125,0.0816303,1.93382e-100
2.03288e-19,0.125,0.0854204,3.31317e-103
3.18484e-19,0.125,0.0948751,3.31317e-103
4.33681e-19,0.125,0.10433,4.10269e-102
5.6243e-19,0.125,0.112251,4.10269e-102
6.91179e-19,0.125,0.120172,2.77131e-102
6.84403e-19,0.125,0.1214,2.77131e-102
6.77626e-19,0.125,0.122629,4.53894e-101
7.11508e-19,0.125,0.130944,4.53894e-101
7.45389e-19,0.125,0.139258,4.4104e-105
