x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-4.5519e-19,-0.120834,1
0.15,-9.10382e-19,-0.116667,1
0.15,-9.10384e-19,-0.1125,1
0.15,-9.10387e-19,-0.108333,1
0.15,-9.10396e-19,-0.104166,1
0.15,-9.10405e-19,-0.1,1
0.15,-9.10403e-19,-0.0958334,1
0.15,-9.10401e-19,-0.0916667,1.00001
0.15,-9.10402e-19,-0.0875,1.00001
0.15,-9.10402e-19,-0.0833333,1.00001
0.15,-9.10405e-19,-0.08125,1.00001
0.15,-9.10408e-19,-0.0791667,1.00001
0.15,-9.10408e-19,-0.078125,1.00001
0.15,-9.10408e-19,-0.0770834,1.00001
0.15,-9.10407e-19,-0.0760417,1.00001
0.15,-9.10406e-19,-0.075,1.00001
0.15,-9.10407e-19,-0.0739583,1.00001
0.15,-9.10409e-19,-0.0729166,1.00001
0.15,-9.10411e-19,-0.0718749,1.00001
0.15,-9.10413e-19,-0.0708333,1.00001
0.15,-9.10414e-19,-0.0697916,1.00001
0.15,-9.10415e-19,-0.06875,1.00001
0.15,-9.10414e-19,-0.0677083,1.00001
0.15,-9.10413e-19,-0.0666667,1.00001
0.15,-9.10412e-19,-0.065625,1.00001
0.15,-9.10411e-19,-0.0645833,1.00001
0.15,-9.1041e-19,-0.0635416,1.00001
0.15,-9.1041e-19,-0.0625,1.00001
0.15,-9.10409e-19,-0.0614583,1.00001
0.15,-9.10408e-19,-0.0604166,1.00001
0.15,-9.10407e-19,-0.0593749,1.00001
0.15,-9.10407e-19,-0.0583333,1.00001
0.15,-9.10407e-19,-0.0572917,1.00001
0.15,-9.10407e-19,-0.05625,1.00001
0.15,-9.10408e-19,-0.0552084,1.00001
0.15,-9.10408e-19,-0.0541667,1.00001
0.15,-9.10408e-19,-0.053125,1.00001
0.15,-9.10409e-19,-0.0520834,1.00001
0.15,-9.10409e-19,-0.0510417,1.00001
0.15,-9.1041e-19,-0.05,1
0.15,-9.1041e-19,-0.0489583,1
0.15,-9.10411e-19,-0.0479167,1
0.15,-9.10412e-19,-0.046875,1
0.15,-9.10412e-19,-0.0458333,1
0.15,-9.10412e-19,-0.0447916,1
