x,y,z,alpha.water
0,0.125,-0.125,1
1.76183e-19,0.125,-0.120834,1
3.52366e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.1125,1
-1.40946e-18,0.125,-0.108333,1
-1.57209e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.75251e-18,0.125,-0.0958334,1
-1.7703e-18,0.125,-0.0916667,1
-1.64409e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.65764e-18,0.125,-0.08125,1
-1.7974e-18,0.125,-0.0791667,1
-1.84738e-18,0.125,-0.0781251,1
-1.89735e-18,0.125,-0.0770835,1
-1.78893e-18,0.125,-0.0760417,1
-1.68051e-18,0.125,-0.075,1
-1.70762e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729168,1
-1.62927e-18,0.125,-0.071875,1
-1.52381e-18,0.125,-0.0708333,1
-1.52085e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.49078e-18,0.125,-0.0677084,1
-1.46367e-18,0.125,-0.0666667,1
-1.38236e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.35525e-18,0.125,-0.0635417,1
-1.40946e-18,0.125,-0.0625,1
-1.35525e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.35525e-18,0.125,-0.059375,1
-1.40946e-18,0.125,-0.0583333,1
-1.46367e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.43784e-18,0.125,-0.0552083,1
-1.35779e-18,0.125,-0.0541667,1
-1.49205e-18,0.125,-0.053125,1
-1.6263e-18,0.125,-0.0520834,1
-1.70762e-18,0.125,-0.0510417,1
-1.78893e-18,0.125,-0.05,1
-1.81604e-18,0.125,-0.0489583,1
-1.84314e-18,0.125,-0.0479167,1
-1.78893e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.68051e-18,0.125,-0.0447916,1
-1.6263e-18,0.125,-0.0437499,1
-1.5992e-18,0.125,-0.0427083,1
-1.57209e-18,0.125,-0.0416667,1
-1.54499e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.45668e-18,0.125,-0.0385417,1
-1.39549e-18,0.125,-0.0375,1
-1.37537e-18,0.125,-0.0364583,1
-1.35525e-18,0.125,-0.0354167,1
-1.38236e-18,0.125,-0.034375,1
-1.40946e-18,0.125,-0.0333333,1
-1.40946e-18,0.125,-0.0322916,1
-1.40946e-18,0.125,-0.03125,0.999999
-1.38236e-18,0.125,-0.0302083,0.999999
-1.35525e-18,0.125,-0.0291667,0.999999
-1.38236e-18,0.125,-0.028125,0.999999
-1.40946e-18,0.125,-0.0270834,0.999998
-1.43657e-18,0.125,-0.0260417,0.999998
-1.46367e-18,0.125,-0.025,0.999999
-1.43657e-18,0.125,-0.0239583,0.999999
-1.40946e-18,0.125,-0.0229167,0.999999
-1.36859e-18,0.125,-0.021875,0.999999
-1.32772e-18,0.125,-0.0208333,1
-1.34149e-18,0.125,-0.0197916,1
-1.35525e-18,0.125,-0.01875,1
-1.35525e-18,0.125,-0.0177083,1
-1.35525e-18,0.125,-0.0166667,1
-1.35525e-18,0.125,-0.015625,1
-1.35525e-18,0.125,-0.0145834,0.999999
-1.38236e-18,0.125,-0.0135417,0.999999
-1.40946e-18,0.125,-0.0125,0.999998
-1.40946e-18,0.125,-0.0114583,0.999998
-1.40946e-18,0.125,-0.0104167,0.999992
-1.42302e-18,0.125,-0.00937501,0.999992
-1.43657e-18,0.125,-0.00833333,0.999992
3.86247e-19,0.125,-0.00833333,0.999939
5.75982e-20,0.125,-0.00729167,0.999939
-2.71051e-19,0.125,-0.00625,0.999475
-2.81638e-19,0.125,-0.00520833,0.999475
-2.92226e-19,0.125,-0.00416667,0.99175
-3.35849e-19,0.125,-0.003125,0.99175
-3.79471e-19,0.125,-0.00208333,0.879161
-3.52366e-19,0.125,-0.00104166,0.879161
-3.25261e-19,0.125,4.44777e-11,0.396296
-3.52366e-19,0.125,0.00104167,0.396296
-3.79471e-19,0.125,0.00208334,0.0577979
-3.89847e-19,0.125,0.003125,0.0577979
-4.00223e-19,0.125,0.00416667,0.00346925
-3.62742e-19,0.125,0.00520833,0.00346925
-3.25261e-19,0.125,0.00625,7.82869e-05
-3.25261e-19,0.125,0.00729166,7.82869e-05
-3.25261e-19,0.125,0.00833333,4.28054e-06
-3.25261e-19,0.125,0.00937501,4.28054e-06
-3.25261e-19,0.125,0.0104167,7.10181e-07
