x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-1.46367e-18,0.15,-0.116667,1
-1.73472e-18,0.15,-0.1125,1
-2.00577e-18,0.15,-0.108333,1
-2.07184e-18,0.15,-0.104167,1
-2.13791e-18,0.15,-0.1,1
-2.31579e-18,0.15,-0.0958333,1
-2.49366e-18,0.15,-0.0916667,1
-2.43945e-18,0.15,-0.0875,1
-2.38524e-18,0.15,-0.0833333,1
-2.41235e-18,0.15,-0.08125,1
-2.43945e-18,0.15,-0.0791667,1
-2.46656e-18,0.15,-0.0781251,1
-2.49366e-18,0.15,-0.0770835,1
-2.4259e-18,0.15,-0.0760417,1
-2.35814e-18,0.15,-0.075,1
-2.22261e-18,0.15,-0.0739584,1
-2.08709e-18,0.15,-0.0729167,1
-2.18196e-18,0.15,-0.071875,1
-2.27682e-18,0.15,-0.0708333,1
-2.18196e-18,0.15,-0.0697917,1
-2.08709e-18,0.15,-0.06875,1
-2.07354e-18,0.15,-0.0677084,1
-2.05998e-18,0.15,-0.0666667,1
-2.08709e-18,0.15,-0.065625,1
-2.11419e-18,0.15,-0.0645834,1
-1.99222e-18,0.15,-0.0635417,1
-1.87025e-18,0.15,-0.0625,1
-1.87025e-18,0.15,-0.0614584,1
-1.87025e-18,0.15,-0.0604167,1
-1.93801e-18,0.15,-0.059375,1
-2.00577e-18,0.15,-0.0583333,1
-1.84314e-18,0.15,-0.0572916,1
-1.68051e-18,0.15,-0.05625,1
-1.73472e-18,0.15,-0.0552084,1
-1.78893e-18,0.15,-0.0541667,1
-1.66696e-18,0.15,-0.053125,1
-1.54499e-18,0.15,-0.0520834,1
-1.68051e-18,0.15,-0.0510417,1
-1.81604e-18,0.15,-0.05,1
-1.80249e-18,0.15,-0.0489583,1
-1.78893e-18,0.15,-0.0479167,1
-1.87025e-18,0.15,-0.046875,1
-1.95156e-18,0.15,-0.0458333,1
-1.96512e-18,0.15,-0.0447917,1
-1.97867e-18,0.15,-0.04375,1
-2.04643e-18,0.15,-0.0427083,1
-2.11419e-18,0.15,-0.0416667,1
-2.22261e-18,0.15,-0.040625,1
-2.33103e-18,0.15,-0.0395834,1
-2.38524e-18,0.15,-0.0385417,1
-2.43945e-18,0.15,-0.0375,1
-2.53432e-18,0.15,-0.0364583,1
-2.62919e-18,0.15,-0.0354166,1
-2.48011e-18,0.15,-0.034375,1
-2.33103e-18,0.15,-0.0333333,1
-2.35814e-18,0.15,-0.0322917,1
-2.38524e-18,0.15,-0.03125,1
-2.33103e-18,0.15,-0.0302084,1
-2.27682e-18,0.15,-0.0291667,1
-2.26327e-18,0.15,-0.028125,1
-2.24972e-18,0.15,-0.0270834,1
-2.33103e-18,0.15,-0.0260417,1
-2.41235e-18,0.15,-0.025,1
-2.38524e-18,0.15,-0.0239583,1
-2.35814e-18,0.15,-0.0229166,1
-2.31748e-18,0.15,-0.021875,1
-2.27682e-18,0.15,-0.0208333,1
-2.30393e-18,0.15,-0.0197917,1
-2.33103e-18,0.15,-0.01875,1
-2.34459e-18,0.15,-0.0177084,1
-2.35814e-18,0.15,-0.0166667,1
-2.37169e-18,0.15,-0.0156251,1
-2.38524e-18,0.15,-0.0145834,1
-2.35814e-18,0.15,-0.0135417,1
-2.33103e-18,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,0.999999
-1.76183e-19,0.15,-0.0114583,0.999999
-8.13152e-20,0.15,-0.0104166,0.999985
-8.13152e-20,0.15,-0.00937497,0.999985
-8.13152e-20,0.15,-0.00833333,0.999807
-1.0842e-19,0.15,-0.00729167,0.999807
-1.35525e-19,0.15,-0.00625,0.996384
-1.49078e-19,0.15,-0.00520833,0.996384
-1.6263e-19,0.15,-0.00416667,0.945604
-1.6263e-19,0.15,-0.00312498,0.945604
-1.6263e-19,0.15,-0.00208329,0.561897
-1.6263e-19,0.15,-0.00104165,0.561897
-1.6263e-19,0.15,1.45235e-11,0.106482
-1.89735e-19,0.15,0.00104165,0.106482
-2.1684e-19,0.15,0.00208329,0.00613236
-2.38863e-19,0.15,0.00312498,0.00613236
-2.60886e-19,0.15,0.00416667,8.15371e-05
-2.79521e-19,0.15,0.00520833,8.15371e-05
-2.98156e-19,0.15,0.00625,8.12048e-06
-2.98156e-19,0.15,0.00729166,8.12048e-06
-2.98156e-19,0.15,0.00833333,1.01309e-06
-2.98156e-19,0.15,0.00937496,1.01309e-06
-2.98156e-19,0.15,0.0104166,9.4426e-08
-2.57498e-19,0.15,0.0114583,9.4426e-08
-2.1684e-19,0.15,0.0125,8.06536e-09
-2.03288e-19,0.15,0.0135417,8.06536e-09
-1.89735e-19,0.15,0.0145834,6.16262e-10
-1.89735e-19,0.15,0.015625,6.16262e-10
-1.89735e-19,0.15,0.0166667,7.09739e-11
-1.76183e-19,0.15,0.0177083,7.09739e-11
-1.6263e-19,0.15,0.01875,7.0588e-12
-1.35525e-19,0.15,0.0197916,7.0588e-12
-1.0842e-19,0.15,0.0208333,9.19775e-13
