x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
-3.11708e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-6.77626e-20,0.125,-0.0958334,1
5.14996e-19,0.125,-0.0916667,1
4.57398e-19,0.125,-0.0875,1
3.998e-19,0.125,-0.0833333,1
6.33581e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.13152e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
8.87691e-19,0.125,-0.0760417,1
1.01644e-18,0.125,-0.075,1
1.15874e-18,0.125,-0.0739583,1
1.30104e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.51788e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.40607e-18,0.125,-0.0677084,1
1.29427e-18,0.125,-0.0666667,1
1.24344e-18,0.125,-0.065625,1
1.19262e-18,0.125,-0.0645834,1
1.13841e-18,0.125,-0.0635417,1
1.0842e-18,0.125,-0.0625,1
1.24683e-18,0.125,-0.0614584,1
1.40946e-18,0.125,-0.0604167,1
1.45181e-18,0.125,-0.059375,1
1.49417e-18,0.125,-0.0583333,1
1.28918e-18,0.125,-0.0572917,1
1.0842e-18,0.125,-0.05625,1
1.0842e-18,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
7.58942e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
5.33631e-19,0.125,-0.0510417,1
6.33581e-19,0.125,-0.05,1
6.96261e-19,0.125,-0.0489584,1
7.58942e-19,0.125,-0.0479167,1
1.0842e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.37558e-18,0.125,-0.0427083,1
1.45012e-18,0.125,-0.0416667,1
1.484e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.46367e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.40946e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354166,1
1.41455e-18,0.125,-0.034375,1
1.41963e-18,0.125,-0.0333333,1
1.52297e-18,0.125,-0.0322916,1
1.6263e-18,0.125,-0.03125,1
1.6263e-18,0.125,-0.0302083,1
1.6263e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.50433e-18,0.125,-0.0260416,1
1.5992e-18,0.125,-0.025,1
1.55854e-18,0.125,-0.0239583,1
1.51788e-18,0.125,-0.0229167,1
1.46367e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197916,1
1.40946e-18,0.125,-0.01875,1
1.45012e-18,0.125,-0.0177083,1
1.49078e-18,0.125,-0.0166667,0.999999
1.45012e-18,0.125,-0.015625,0.999999
1.40946e-18,0.125,-0.0145833,0.99999
1.40946e-18,0.125,-0.0135417,0.99999
1.40946e-18,0.125,-0.0125,0.999877
1.40946e-18,0.125,-0.0114583,0.999877
1.40946e-18,0.125,-0.0104167,0.998238
1.46367e-18,0.125,-0.00937501,0.998238
1.51788e-18,0.125,-0.00833333,0.998238
-6.09864e-20,0.125,-0.00833333,0.95079
-8.47033e-20,0.125,-0.00729167,0.95079
-1.0842e-19,0.125,-0.00625,0.555802
-1.0842e-19,0.125,-0.00520833,0.555802
-1.0842e-19,0.125,-0.00416667,0.100416
-1.0842e-19,0.125,-0.003125,0.100416
-1.0842e-19,0.125,-0.00208333,0.00631231
-5.92923e-20,0.125,-0.00104166,0.00631231
-1.01644e-20,0.125,4.34789e-11,0.0002539
4.91279e-20,0.125,0.00104167,0.0002539
1.0842e-19,0.125,0.00208334,2.90715e-05
1.0842e-19,0.125,0.003125,2.90715e-05
1.0842e-19,0.125,0.00416667,4.24785e-06
1.0842e-19,0.125,0.00520833,4.24785e-06
1.0842e-19,0.125,0.00625,4.68635e-07
1.5416e-19,0.125,0.00729166,4.68635e-07
1.999e-19,0.125,0.00833333,4.01059e-08
2.6258e-19,0.125,0.00937501,4.01059e-08
3.25261e-19,0.125,0.0104167,3.2892e-09
2.1684e-19,0.125,0.0114583,3.2892e-09
1.0842e-19,0.125,0.0125,1.28439e-10
1.0842e-19,0.125,0.0135417,1.28439e-10
1.0842e-19,0.125,0.0145834,2.1327e-11
9.99499e-20,0.125,0.015625,2.1327e-11
9.14796e-20,0.125,0.0166667,1.44044e-11
-8.47033e-21,0.125,0.0177083,1.44044e-11
-1.0842e-19,0.125,0.01875,4.01795e-12
-1.0842e-19,0.125,0.0197916,4.01795e-12
-1.0842e-19,0.125,0.0208333,9.21042e-13
-1.0842e-19,0.125,0.021875,9.21042e-13
-1.0842e-19,0.125,0.0229167,1.66412e-13
-1.15196e-19,0.125,0.0239583,1.66412e-13
-1.21973e-19,0.125,0.025,4.13197e-14
-1.15196e-19,0.125,0.0260416,4.13197e-14
-1.0842e-19,0.125,0.0270833,2.14699e-14
-1.0842e-19,0.125,0.028125,2.14699e-14
-1.0842e-19,0.125,0.0291667,1.52822e-14
-1.0842e-19,0.125,0.0302083,1.52822e-14
-1.0842e-19,0.125,0.03125,1.05394e-14
-5.92923e-20,0.125,0.0322916,1.05394e-14
-1.01644e-20,0.125,0.0333333,6.52361e-15
-5.92923e-20,0.125,0.0343749,6.52361e-15
-1.0842e-19,0.125,0.0354166,3.78002e-15
-3.25261e-19,0.125,0.0364583,3.78002e-15
-5.42101e-19,0.125,0.0375,2.19845e-15
-6.50521e-19,0.125,0.0385417,2.19845e-15
-7.58942e-19,0.125,0.0395834,1.41531e-15
-8.35174e-19,0.125,0.040625,1.41531e-15
-9.11407e-19,0.125,0.0416667,1.0375e-15
-8.35174e-19,0.125,0.0427083,1.0375e-15
-7.58942e-19,0.125,0.04375,8.54173e-16
-8.13152e-19,0.125,0.0447917,8.54173e-16
-8.67362e-19,0.125,0.0458334,7.85358e-16
-7.58942e-19,0.125,0.0468751,7.85358e-16
-6.50521e-19,0.125,0.0479168,7.81155e-16
-6.99649e-19,0.125,0.0489585,7.81155e-16
-7.48777e-19,0.125,0.0500001,7.80453e-16
-8.6228e-19,0.125,0.0510418,7.80453e-16
-9.75782e-19,0.125,0.0520835,8.26794e-16
-9.75782e-19,0.125,0.0531252,8.26794e-16
-9.75782e-19,0.125,0.0541668,9.40181e-16
-8.67362e-19,0.125,0.0552085,9.40181e-16
-7.58942e-19,0.125,0.0562502,1.10215e-15
-8.77526e-19,0.125,0.0572919,1.10215e-15
-9.96111e-19,0.125,0.0583335,1.27711e-15
-1.04016e-18,0.125,0.0593752,1.27711e-15
