x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,6.13684e-19,-0.120834,1.00001
0.15,1.22737e-18,-0.116667,1.00001
0.15,1.22738e-18,-0.1125,1.00001
0.15,1.22738e-18,-0.108333,1.00001
0.15,1.22738e-18,-0.104167,1.00001
0.15,1.22738e-18,-0.1,1.00001
0.15,1.22738e-18,-0.0958334,1.00001
0.15,1.22738e-18,-0.0916667,1.00001
0.15,1.22738e-18,-0.0875,1.00001
0.15,1.22738e-18,-0.0833333,1.00001
0.15,1.22738e-18,-0.08125,1.00001
0.15,1.22738e-18,-0.0791667,1.00001
0.15,1.22738e-18,-0.078125,1.00001
0.15,1.22738e-18,-0.0770832,1.00001
0.15,1.22738e-18,-0.0760416,1.00001
0.15,1.22738e-18,-0.075,1.00001
0.15,1.22738e-18,-0.0739583,1.00001
0.15,1.22738e-18,-0.0729166,1.00001
0.15,1.22738e-18,-0.071875,1.00001
0.15,1.22738e-18,-0.0708333,1.00001
0.15,1.22738e-18,-0.0697917,1.00001
0.15,1.22738e-18,-0.06875,1.00001
0.15,1.22738e-18,-0.0677084,1.00001
0.15,1.22738e-18,-0.0666667,1.00001
0.15,1.22738e-18,-0.065625,1.00001
0.15,1.22738e-18,-0.0645833,1.00001
0.15,1.22738e-18,-0.0635417,1.00001
0.15,1.22738e-18,-0.0625,1.00001
0.15,1.22738e-18,-0.0614584,1.00001
0.15,1.22738e-18,-0.0604167,1.00001
0.15,1.22738e-18,-0.059375,1.00001
0.15,1.22738e-18,-0.0583333,1.00001
0.15,1.22738e-18,-0.0572917,1.00001
0.15,1.22738e-18,-0.0562501,1.00001
0.15,1.22738e-18,-0.0552084,1.00001
0.15,1.22738e-18,-0.0541667,1.00001
0.15,1.22738e-18,-0.053125,1.00001
0.15,1.22738e-18,-0.0520833,1.00001
0.15,1.22738e-18,-0.0510417,1.00001
0.15,1.22738e-18,-0.05,1.00001
0.15,1.22738e-18,-0.0489583,1.00001
0.15,1.22738e-18,-0.0479166,1.00001
0.15,1.22738e-18,-0.046875,1.00001
0.15,1.22738e-18,-0.0458333,1.00001
0.15,1.22738e-18,-0.0447917,1.00001
0.15,1.22738e-18,-0.04375,1
0.15,1.22738e-18,-0.0427084,1
0.15,1.22738e-18,-0.0416667,1
0.15,1.22738e-18,-0.0406251,1
0.15,1.22738e-18,-0.0395834,1
0.15,1.22738e-18,-0.0385417,1
0.15,1.22738e-18,-0.0375,1
0.15,1.22738e-18,-0.0364584,1
0.15,1.22738e-18,-0.0354167,1
0.15,1.22738e-18,-0.034375,1
0.15,1.22738e-18,-0.0333333,1
0.15,1.22738e-18,-0.0329455,1
0.15,1.22738e-18,-0.0325577,1
0.15,1.22738e-18,-0.0319039,1
0.15,1.22738e-18,-0.03125,1
0.15,1.22738e-18,-0.0302084,1
0.15,1.22738e-18,-0.0291667,1
0.15,0,-0.0291667,1
0.15,1.49658e-21,-0.028125,1
0.15,2.99317e-21,-0.0270834,0.999996
0.15,2.99337e-21,-0.0260417,0.999996
0.15,2.99357e-21,-0.025,0.999931
0.15,2.99344e-21,-0.0239583,0.999931
0.15,2.99331e-21,-0.0229166,0.998927
0.15,2.99311e-21,-0.021875,0.998927
0.15,2.99291e-21,-0.0208333,0.987686
0.15,2.99294e-21,-0.0197917,0.987686
0.15,2.99297e-21,-0.01875,0.888443
0.15,2.99283e-21,-0.0177083,0.888443
