x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.06477e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1.00001
0.1,-2.12954e-19,-0.116667,1
0.1,4.30603e-20,-0.1125,1.00001
0.1,8.6119e-20,-0.108333,1.00001
0.1,8.61225e-20,-0.104167,1.00001
0.1,8.6126e-20,-0.1,1.00001
0.1,8.61252e-20,-0.0958334,1.00001
0.1,8.61244e-20,-0.0916667,1.00001
0.1,8.61248e-20,-0.0875,1.00001
0.1,8.61252e-20,-0.0833333,1.00001
0.1,8.6126e-20,-0.08125,1.00001
0.1,8.61269e-20,-0.0791667,1.00001
0.1,8.61265e-20,-0.0781251,1.00001
0.1,8.6126e-20,-0.0770834,1.00001
0.1,8.61277e-20,-0.0760417,1.00001
0.1,8.61294e-20,-0.075,1.00001
0.1,8.61285e-20,-0.0739584,1.00001
0.1,8.61277e-20,-0.0729167,1.00001
0.1,8.61274e-20,-0.071875,1.00001
0.1,8.61272e-20,-0.0708333,1.00001
0.1,8.61266e-20,-0.0697917,1.00001
0.1,8.6126e-20,-0.0687501,1.00001
0.1,8.61263e-20,-0.0677084,1.00001
0.1,8.61265e-20,-0.0666667,1.00001
0.1,8.61261e-20,-0.0656251,1.00001
0.1,8.61258e-20,-0.0645834,1.00001
0.1,8.61266e-20,-0.0635417,1.00001
0.1,8.61273e-20,-0.0625,1.00001
0.1,8.61273e-20,-0.0614583,1.00001
0.1,8.61273e-20,-0.0604167,1.00001
0.1,8.6127e-20,-0.059375,1.00001
0.1,8.61267e-20,-0.0583333,1.00001
0.1,8.6127e-20,-0.0572917,1.00001
0.1,8.61273e-20,-0.05625,1.00001
0.1,8.61275e-20,-0.0552084,1.00001
0.1,8.61278e-20,-0.0541667,1.00001
0.1,8.61277e-20,-0.053125,1.00001
0.1,8.61276e-20,-0.0520833,1.00001
0.1,8.61274e-20,-0.0510417,1.00001
0.1,8.61273e-20,-0.05,1.00001
0.1,8.61272e-20,-0.0489583,1.00001
0.1,8.6127e-20,-0.0479166,1
0.1,8.6127e-20,-0.046875,1
0.1,8.6127e-20,-0.0458333,1
0.1,8.61271e-20,-0.0447916,1
0.1,8.61272e-20,-0.04375,1
0.1,8.61271e-20,-0.0427083,1
0.1,8.6127e-20,-0.0416667,1
0.1,8.61271e-20,-0.040625,1
0.1,8.61272e-20,-0.0395833,1
0.1,8.61271e-20,-0.0385417,1
0.1,8.61271e-20,-0.0375,0.999999
0.1,8.61271e-20,-0.0364583,0.999999
0.1,-2.58494e-26,-0.0354166,0.999991
0.1,8.61271e-20,-0.0354166,0.999999
0.1,2.94491e-19,-0.034375,0.999991
0.1,5.88982e-19,-0.0333333,0.99995
0.1,5.88982e-19,-0.0322917,0.99995
0.1,5.88982e-19,-0.03125,0.999785
0.1,5.88982e-19,-0.0302084,0.999785
0.1,5.88982e-19,-0.0291667,0.999109
0.1,5.88982e-19,-0.028125,0.999109
0.1,5.88982e-19,-0.0270833,0.994188
0.1,5.88982e-19,-0.0260417,0.994188
0.1,5.88982e-19,-0.025,0.915843
