x,y,z,alpha.water
0,0.1,-0.125,1
-1.6263e-19,0.1,-0.120833,1
4.06576e-20,0.1,-0.116667,1
-3.25261e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
1.0842e-19,0.1,-0.108333,1
-2.13452e-19,0.1,-0.104166,1
-5.35325e-19,0.1,-0.1,1
-4.84503e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-6.69156e-20,0.1,-0.0875,1
2.9985e-19,0.1,-0.0833333,1
3.12555e-19,0.1,-0.08125,1
3.25261e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.078125,1
5.42101e-19,0.1,-0.0770834,1
6.60686e-19,0.1,-0.0760417,1
7.7927e-19,0.1,-0.075,1
7.69106e-19,0.1,-0.0739583,1
7.58942e-19,0.1,-0.0729167,1
8.13152e-19,0.1,-0.071875,1
8.67362e-19,0.1,-0.0708333,1.00001
1.0842e-18,0.1,-0.0697917,1.00001
1.30104e-18,0.1,-0.0687501,1.00001
1.43191e-18,0.1,-0.0677084,1.00001
1.56278e-18,0.1,-0.0666667,1.00001
1.48612e-18,0.1,-0.065625,1.00001
1.40946e-18,0.1,-0.0645834,1.00001
1.51788e-18,0.1,-0.0635417,1.00001
1.6263e-18,0.1,-0.0625,1.00001
1.84314e-18,0.1,-0.0614583,1.00001
2.05998e-18,0.1,-0.0604167,1.00001
2.11419e-18,0.1,-0.059375,1.00001
2.1684e-18,0.1,-0.0583333,1.00001
2.27682e-18,0.1,-0.0572916,1.00001
2.38524e-18,0.1,-0.05625,1.00001
2.38524e-18,0.1,-0.0552083,1.00001
2.38524e-18,0.1,-0.0541667,1.00001
2.43945e-18,0.1,-0.053125,1.00001
2.49366e-18,0.1,-0.0520833,1.00001
2.53856e-18,0.1,-0.0510417,1.00001
2.58345e-18,0.1,-0.05,1.00001
2.32172e-18,0.1,-0.0489583,1.00001
2.05998e-18,0.1,-0.0479166,1.00001
2.00577e-18,0.1,-0.046875,1.00001
1.95156e-18,0.1,-0.0458333,1
2.00577e-18,0.1,-0.0447916,1
2.05998e-18,0.1,-0.04375,1
2.0134e-18,0.1,-0.0427083,1
1.96681e-18,0.1,-0.0416667,1
2.10885e-18,0.1,-0.040625,1
2.25088e-18,0.1,-0.0395834,1
1.1728e-08,0.1,-0.0395834,1
1.1728e-08,0.1,-0.0385417,1
1.1728e-08,0.1,-0.0375,1
1.1728e-08,0.1,-0.0364583,1
1.1728e-08,0.1,-0.0354166,1
1.1728e-08,0.1,-0.034375,1
1.1728e-08,0.1,-0.0333333,1
1.1728e-08,0.1,-0.0322917,1
1.1728e-08,0.1,-0.03125,1
1.1728e-08,0.1,-0.0302084,1
1.1728e-08,0.1,-0.0291667,1
1.1728e-08,0.1,-0.028125,1
1.1728e-08,0.1,-0.0270833,1
1.1728e-08,0.1,-0.0260417,1
1.1728e-08,0.1,-0.025,1
1.1728e-08,0.1,-0.0239583,1
1.1728e-08,0.1,-0.0229166,1
1.1728e-08,0.1,-0.021875,1
1.1728e-08,0.1,-0.0208333,1
1.1728e-08,0.1,-0.0197917,1
1.1728e-08,0.1,-0.01875,0.999999
1.1728e-08,0.1,-0.0177084,0.999999
1.1728e-08,0.1,-0.0166667,0.99999
1.1728e-08,0.1,-0.015625,0.99999
1.1728e-08,0.1,-0.0145834,0.999921
1.1728e-08,0.1,-0.0135417,0.999921
1.1728e-08,0.1,-0.0125,0.999313
1.1728e-08,0.1,-0.0114584,0.999313
1.1728e-08,0.1,-0.0104167,0.9911
1.1728e-08,0.1,-0.00937502,0.9911
-1.94394e-19,0.1,-0.00833333,0.869042
1.1728e-08,0.1,-0.00833333,0.9911
-2.59827e-19,0.1,-0.00729167,0.869042
-3.25261e-19,0.1,-0.00625,0.326831
-2.1684e-19,0.1,-0.00520834,0.326831
-1.0842e-19,0.1,-0.00416667,0.0312671
0,0.1,-0.003125,0.0312671
1.0842e-19,0.1,-0.00208333,0.000857604
2.33781e-19,0.1,-0.00104166,0.000857604
3.59142e-19,0.1,8.31842e-11,4.16778e-05
1.79571e-19,0.1,0.00104167,4.16778e-05
0,0.1,0.00208334,4.07651e-06
0,0.1,0.00312501,4.07651e-06
0,0.1,0.00416667,4.25423e-07
1.6263e-19,0.1,0.00520834,4.25423e-07
3.25261e-19,0.1,0.00625,5.28307e-08
3.96306e-19,0.1,0.00729167,5.28307e-08
4.6735e-19,0.1,0.00833333,1.49086e-08
4.50516e-19,0.1,0.00937502,1.49086e-08
4.33681e-19,0.1,0.0104167,1.53971e-09
5.42101e-19,0.1,0.0114584,1.53971e-09
6.50521e-19,0.1,0.0125,8.74225e-10
5.96311e-19,0.1,0.0135417,8.74225e-10
5.42101e-19,0.1,0.0145834,3.47267e-10
4.5041e-19,0.1,0.015625,3.47267e-10
3.58718e-19,0.1,0.0166667,1.86472e-10
3.4199e-19,0.1,0.0177084,1.86472e-10
3.25261e-19,0.1,0.01875,1.31958e-10
3.79471e-19,0.1,0.0197917,1.31958e-10
4.33681e-19,0.1,0.0208333,1.15454e-10
4.87891e-19,0.1,0.021875,1.15454e-10
5.42101e-19,0.1,0.0229166,1.12604e-10
5.22937e-19,0.1,0.0239583,1.12604e-10
5.03773e-19,0.1,0.025,1.19312e-10
5.77147e-19,0.1,0.0260417,1.19312e-10
6.50521e-19,0.1,0.0270834,1.41805e-10
