x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-9.35124e-19,0.125,-0.1125,1
-1.6263e-18,0.125,-0.108333,1
-1.6263e-18,0.125,-0.104166,1
-1.6263e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-2.22261e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.51823e-18,0.125,-0.08125,1
-2.54279e-18,0.125,-0.0791667,1
-2.62665e-18,0.125,-0.0781251,1
-2.71051e-18,0.125,-0.0770835,1
-2.71051e-18,0.125,-0.0760417,1
-2.71051e-18,0.125,-0.075,1
-2.87314e-18,0.125,-0.0739583,1
-3.03577e-18,0.125,-0.0729167,1
-3.08235e-18,0.125,-0.071875,1
-3.12894e-18,0.125,-0.0708333,1
-3.13656e-18,0.125,-0.0697917,1
-3.14419e-18,0.125,-0.0687501,1
-3.08998e-18,0.125,-0.0677084,1
-3.03577e-18,0.125,-0.0666667,1
-3.08998e-18,0.125,-0.065625,1
-3.14419e-18,0.125,-0.0645834,1
-3.14419e-18,0.125,-0.0635417,1
-3.14419e-18,0.125,-0.0625,1
-3.14419e-18,0.125,-0.0614583,1
-3.14419e-18,0.125,-0.0604167,1
-3.1984e-18,0.125,-0.059375,1
-3.25261e-18,0.125,-0.0583333,1
-3.30682e-18,0.125,-0.0572916,1
-3.36103e-18,0.125,-0.05625,1
-3.41481e-18,0.125,-0.0552083,1
-3.4686e-18,0.125,-0.0541667,1
-3.52323e-18,0.125,-0.053125,1
-3.57787e-18,0.125,-0.0520834,1
-3.41524e-18,0.125,-0.0510417,1
-3.25261e-18,0.125,-0.05,1
-3.30682e-18,0.125,-0.0489583,1
-3.36103e-18,0.125,-0.0479166,1
-3.1984e-18,0.125,-0.0468749,1
-3.03577e-18,0.125,-0.0458333,1
-2.98156e-18,0.125,-0.0447916,1
-2.92735e-18,0.125,-0.04375,1
-2.98156e-18,0.125,-0.0427083,1
-3.03577e-18,0.125,-0.0416667,1
-3.03577e-18,0.125,-0.040625,1
-3.03577e-18,0.125,-0.0395834,0.999999
-3.06668e-18,0.125,-0.0385417,0.999999
-3.0976e-18,0.125,-0.0375,1
-3.06668e-18,0.125,-0.0364583,1
-3.03577e-18,0.125,-0.0354167,1
-3.14419e-18,0.125,-0.034375,1
-3.25261e-18,0.125,-0.0333333,1
-3.25261e-18,0.125,-0.0322916,1
-3.25261e-18,0.125,-0.03125,1
-3.30046e-18,0.125,-0.0302083,1
-3.34832e-18,0.125,-0.0291667,0.999999
-3.35467e-18,0.125,-0.028125,0.999999
-3.36103e-18,0.125,-0.0270834,0.999999
-3.41524e-18,0.125,-0.0260417,0.999999
-3.46945e-18,0.125,-0.025,1
-3.46945e-18,0.125,-0.0239583,1
-3.46945e-18,0.125,-0.0229166,1
-3.43345e-18,0.125,-0.021875,1
-3.39745e-18,0.125,-0.0208333,1
-3.43345e-18,0.125,-0.0197916,1
-3.46945e-18,0.125,-0.01875,1
-3.47622e-18,0.125,-0.0177083,1
2.81215e-19,0.125,-0.0166667,1
-3.483e-18,0.125,-0.0166667,1
1.40607e-19,0.125,-0.015625,1
0,0.125,-0.0145834,1
0,0.125,-0.0135417,1
0,0.125,-0.0125,0.999998
-2.37169e-20,0.125,-0.0114583,0.999998
-4.74338e-20,0.125,-0.0104167,0.999998
3.65918e-19,0.125,-0.0104167,0.999982
3.45589e-19,0.125,-0.00937502,0.999982
3.25261e-19,0.125,-0.00833333,0.999747
3.25261e-19,0.125,-0.00729167,0.999747
3.25261e-19,0.125,-0.00625,0.994185
3.88365e-19,0.125,-0.00520833,0.994185
4.51469e-19,0.125,-0.00416667,0.886478
4.42575e-19,0.125,-0.003125,0.886478
4.33681e-19,0.125,-0.00208333,0.378278
3.79471e-19,0.125,-0.00104166,0.378278
3.25261e-19,0.125,4.46283e-11,0.0298347
3.25261e-19,0.125,0.00104167,0.0298347
3.25261e-19,0.125,0.00208334,0.000925199
3.79471e-19,0.125,0.00312501,0.000925199
4.33681e-19,0.125,0.00416667,3.62422e-05
4.33681e-19,0.125,0.00520833,3.62422e-05
4.33681e-19,0.125,0.00625,8.66349e-06
4.33681e-19,0.125,0.00729167,8.66349e-06
4.33681e-19,0.125,0.00833333,9.08766e-08
3.79471e-19,0.125,0.00937502,9.08766e-08
3.25261e-19,0.125,0.0104167,1.61463e-08
3.926e-19,0.125,0.0114584,1.61463e-08
4.59939e-19,0.125,0.0125,3.1518e-09
4.4681e-19,0.125,0.0135416,3.1518e-09
4.33681e-19,0.125,0.0145833,6.09108e-10
3.79471e-19,0.125,0.015625,6.09108e-10
3.25261e-19,0.125,0.0166667,1.88259e-10
2.71051e-19,0.125,0.0177083,1.88259e-10
2.1684e-19,0.125,0.01875,6.00987e-11
2.1684e-19,0.125,0.0197916,6.00987e-11
2.1684e-19,0.125,0.0208333,1.58016e-11
1.6263e-19,0.125,0.021875,1.58016e-11
1.0842e-19,0.125,0.0229166,2.96085e-12
1.0842e-19,0.125,0.0239583,2.96085e-12
1.0842e-19,0.125,0.025,4.69755e-13
0,0.125,0.0260417,4.69755e-13
-1.0842e-19,0.125,0.0270834,1.3989e-13
-1.23243e-19,0.125,0.028125,1.3989e-13
-1.38066e-19,0.125,0.0291667,8.77694e-14
-1.77453e-19,0.125,0.0302083,8.77694e-14
-2.1684e-19,0.125,0.03125,6.68125e-14
-2.1684e-19,0.125,0.0322916,6.68125e-14
-2.1684e-19,0.125,0.0333333,4.98104e-14
-5.42101e-20,0.125,0.034375,4.98104e-14
1.0842e-19,0.125,0.0354167,3.36931e-14
1.0842e-19,0.125,0.0364583,3.36931e-14
1.0842e-19,0.125,0.0375,2.01816e-14
1.6263e-19,0.125,0.0385417,2.01816e-14
2.1684e-19,0.125,0.0395834,1.09637e-14
2.1684e-19,0.125,0.040625,1.09637e-14
2.1684e-19,0.125,0.0416667,5.77915e-15
2.1684e-19,0.125,0.0427084,5.77915e-15
2.1684e-19,0.125,0.0437501,3.19731e-15
2.79521e-20,0.125,0.0447917,3.19731e-15
-1.60936e-19,0.125,0.0458334,1.92651e-15
-1.88888e-19,0.125,0.0468751,1.92651e-15
-2.1684e-19,0.125,0.0479168,1.23215e-15
-5.42101e-20,0.125,0.0489584,1.23215e-15
1.0842e-19,0.125,0.0500001,8.09431e-16
5.42101e-20,0.125,0.0510418,8.09431e-16
0,0.125,0.0520835,5.35368e-16
-1.43996e-20,0.125,0.0531251,5.35368e-16
-2.87991e-20,0.125,0.0541668,3.59882e-16
-6.86097e-20,0.125,0.0552085,3.59882e-16
-1.0842e-19,0.125,0.0562502,2.51431e-16
-1.6263e-19,0.125,0.0572919,2.51431e-16
-2.1684e-19,0.125,0.0583335,1.81905e-16
-1.6263e-19,0.125,0.0593752,1.81905e-16
-1.0842e-19,0.125,0.060417,1.34067e-16
-2.57498e-19,0.125,0.0614586,1.34067e-16
-4.06576e-19,0.125,0.0625003,1.00767e-16
-3.65918e-19,0.125,0.0635421,1.00767e-16
-3.25261e-19,0.125,0.0645839,7.88925e-17
-2.71051e-19,0.125,0.0656256,7.88925e-17
-2.1684e-19,0.125,0.0666672,6.5991e-17
-1.6263e-19,0.125,0.067709,6.5991e-17
-1.0842e-19,0.125,0.0687508,5.89995e-17
-5.42101e-20,0.125,0.0697925,5.89995e-17
0,0.125,0.0708341,5.53904e-17
5.42101e-20,0.125,0.071876,5.53904e-17
1.0842e-19,0.125,0.0729178,5.39e-17
5.42101e-20,0.125,0.0739595,5.39e-17
0,0.125,0.0750012,5.68355e-17
6.43745e-20,0.125,0.0760432,5.68355e-17
1.28749e-19,0.125,0.0770852,5.68355e-17
-3.86247e-19,0.125,0.0770852,6.80604e-17
-5.853e-19,0.125,0.0781269,6.80604e-17
-7.84353e-19,0.125,0.0791686,1.084e-16
-8.80067e-19,0.125,0.0812525,1.084e-16
-9.75782e-19,0.125,0.0833364,1.94673e-16
-1.30104e-18,0.125,0.0875053,1.94673e-16
-1.6263e-18,0.125,0.0916743,3.96033e-16
-1.51788e-18,0.125,0.0958428,3.96033e-16
-1.40946e-18,0.125,0.100011,7.17893e-16
-1.68051e-18,0.125,0.108362,7.17893e-16
-1.95156e-18,0.125,0.116713,3.68221e-16
-1.89735e-18,0.125,0.125066,3.68221e-16
-1.84314e-18,0.125,0.133419,5.2052e-17
