x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.02878e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,6.05756e-19,-0.116667,1
0.1,-2.3372e-19,-0.1125,1
0.1,-4.6744e-19,-0.108333,1
0.1,-4.67441e-19,-0.104167,1
0.1,-4.67443e-19,-0.1,1
0.1,-4.67445e-19,-0.0958334,1
0.1,-4.67448e-19,-0.0916667,1
0.1,-4.67447e-19,-0.0875,1
0.1,-4.67446e-19,-0.0833333,1
0.1,-4.67445e-19,-0.08125,1
0.1,-4.67444e-19,-0.0791667,1
0.1,-4.67444e-19,-0.0781251,1
0.1,-4.67444e-19,-0.0770835,1.00001
0.1,-4.67444e-19,-0.0760418,1.00001
0.1,-4.67444e-19,-0.075,1.00001
0.1,-4.67443e-19,-0.0739584,1.00001
0.1,-4.67441e-19,-0.0729167,1.00001
0.1,-4.67441e-19,-0.071875,1.00001
0.1,-4.67442e-19,-0.0708333,1.00001
0.1,-4.67441e-19,-0.0697917,1.00001
0.1,-4.67441e-19,-0.0687501,1.00001
0.1,-4.6744e-19,-0.0677084,1.00001
0.1,-4.6744e-19,-0.0666667,1.00001
0.1,-4.6744e-19,-0.0656251,1.00001
0.1,-4.67439e-19,-0.0645834,1.00001
0.1,-4.67439e-19,-0.0635417,1.00001
0.1,-4.67439e-19,-0.0625,1.00001
0.1,-4.67439e-19,-0.0614583,1.00001
0.1,-4.67439e-19,-0.0604167,1.00001
0.1,-4.67439e-19,-0.059375,1.00001
0.1,-4.67439e-19,-0.0583333,1.00001
0.1,-4.67439e-19,-0.0572917,1.00001
0.1,-4.67439e-19,-0.05625,1.00001
0.1,-4.67439e-19,-0.0552084,1.00001
0.1,-4.67439e-19,-0.0541667,1.00001
0.1,-4.67439e-19,-0.0531251,1.00001
0.1,-4.67439e-19,-0.0520834,1.00001
0.1,-4.67439e-19,-0.0510417,1.00001
0.1,-4.67439e-19,-0.05,1.00001
0.1,-4.67439e-19,-0.0489583,1.00001
0.1,-4.67439e-19,-0.0479166,1.00001
0.1,-4.67439e-19,-0.046875,1.00001
0.1,-4.67439e-19,-0.0458333,1.00001
0.1,-4.67439e-19,-0.0447917,1.00001
0.1,-4.67439e-19,-0.04375,1.00001
0.1,-4.67439e-19,-0.0427084,1.00001
0.1,-4.67439e-19,-0.0416667,1.00001
0.1,-4.67439e-19,-0.0406251,1.00001
0.1,-4.67439e-19,-0.0395834,1.00001
0.1,-4.67439e-19,-0.0385417,1.00001
0.1,-4.67439e-19,-0.0375,1.00001
0.1,-4.67439e-19,-0.0364584,1.00001
0.1,-4.67439e-19,-0.0354167,1.00001
0.1,2.58494e-26,-0.0354167,1.00001
0.1,-1.39607e-19,-0.034375,1.00001
0.1,-2.79214e-19,-0.0333333,1.00001
0.1,-2.79214e-19,-0.0322916,1.00001
0.1,-2.79214e-19,-0.03125,1.00001
0.1,-2.79214e-19,-0.0302083,1.00001
0.1,-2.79214e-19,-0.0291667,1
0.1,-2.79214e-19,-0.028125,1
0.1,-2.79214e-19,-0.0270834,1
0.1,-2.79214e-19,-0.0260417,1
0.1,-2.79214e-19,-0.025,1
0.1,-2.79214e-19,-0.0239583,1
0.1,-2.79214e-19,-0.0229167,1
0.1,-2.79214e-19,-0.021875,1
0.1,-2.79214e-19,-0.0208333,1
0.1,-2.79214e-19,-0.0197916,1
0.1,-2.79214e-19,-0.01875,1
0.1,-2.79214e-19,-0.0177083,1
0.1,-2.79214e-19,-0.0166667,1
0.1,-2.79214e-19,-0.015625,1
0.1,-2.79214e-19,-0.0145834,1
0.1,-2.79214e-19,-0.0135417,1
0.1,-2.79214e-19,-0.0125,1
0.1,-2.79214e-19,-0.0114583,1
0.1,-2.79214e-19,-0.0104167,1
0.1,-2.79214e-19,-0.00937501,1
0.1,-2.79214e-19,-0.00833333,1
0.1,-2.79214e-19,-0.00729166,1
0.1,-2.79214e-19,-0.00625,1
0.1,-2.79214e-19,-0.00520833,1
0.1,-2.79214e-19,-0.00416667,1
0.1,-2.79214e-19,-0.003125,1
0.1,-2.79214e-19,-0.00208333,0.999999
0.1,-2.79214e-19,-0.00104166,0.999999
0.1,-2.79214e-19,7.20134e-11,0.999995
0.1,-2.79214e-19,0.00104167,0.999995
0.1,-2.79214e-19,0.00208334,0.999962
0.1,-2.79214e-19,0.003125,0.999962
0.1,-2.79214e-19,0.00416667,0.999962
0.1,0,0.00416667,0.999713
0.1,-1.82159e-19,0.00520833,0.999713
0.1,-3.64317e-19,0.00625,0.997672
0.1,-3.64317e-19,0.00729167,0.997672
0.1,-3.64317e-19,0.00833333,0.978862
0.1,-3.64317e-19,0.00937501,0.978862
0.1,-3.64317e-19,0.0104167,0.809293
0.1,-3.64317e-19,0.0114583,0.809293
0.1,-3.64317e-19,0.0125,0.292911
0.1,-3.64317e-19,0.0135417,0.292911
0.1,-3.64317e-19,0.0145833,0.0281679
0.1,-3.64317e-19,0.015625,0.0281679
0.1,-3.64317e-19,0.0166667,0.00334492
0.1,-3.64317e-19,0.0177083,0.00334492
0.1,-3.64317e-19,0.01875,0.00094251
0.1,-3.64317e-19,0.0197916,0.00094251
0.1,-3.64317e-19,0.0208333,0.000244919
0.1,-3.64317e-19,0.0218749,0.000244919
0.1,-3.64317e-19,0.0229166,6.24765e-05
0.1,-3.64317e-19,0.0239583,6.24765e-05
0.1,-3.64317e-19,0.025,1.56923e-05
0.1,-3.64317e-19,0.0260417,1.56923e-05
0.1,-3.64317e-19,0.0270834,3.79674e-06
0.1,-3.64317e-19,0.028125,3.79674e-06
0.1,-3.64317e-19,0.0291667,8.4418e-07
0.1,-3.64317e-19,0.0302083,8.4418e-07
0.1,-3.64317e-19,0.03125,1.5491e-07
0.1,-3.64317e-19,0.0322916,1.5491e-07
0.1,-3.64317e-19,0.0333333,2.38403e-08
0.1,-3.64317e-19,0.034375,2.38403e-08
0.1,-3.64317e-19,0.0354167,5.30043e-09
0.1,-3.64317e-19,0.0364584,5.30043e-09
0.1,-3.64317e-19,0.0375,5.30043e-09
0.1,2.90301e-27,0.0375,1.55376e-09
0.1,1.11804e-20,0.0375922,1.55376e-09
0.1,2.08347e-08,0.0376764,1.79784e-09
0.1,2.23609e-20,0.0376844,1.55376e-09
0.1,2.08347e-08,0.0386299,1.79784e-09
0.1,4.03897e-28,0.0395834,5.74933e-10
0.1,2.08347e-08,0.0395834,1.79784e-09
0.1,2.94646e-19,0.0406251,5.74933e-10
0.1,5.89292e-19,0.0416667,4.00172e-10
0.1,5.89292e-19,0.0427084,4.00172e-10
0.1,5.89292e-19,0.0437501,2.4764e-10
0.1,5.89292e-19,0.0447917,2.4764e-10
0.1,5.89292e-19,0.0458334,1.71907e-10
0.1,5.89292e-19,0.0468751,1.71907e-10
0.1,5.89292e-19,0.0479168,1.26745e-10
0.1,5.89292e-19,0.0489585,1.26745e-10
0.1,5.89292e-19,0.0500001,1.05921e-10
0.1,5.89292e-19,0.0510418,1.05921e-10
0.1,5.89292e-19,0.0520835,9.76434e-11
0.1,5.89292e-19,0.0531252,9.76434e-11
0.1,5.89292e-19,0.0541669,9.59588e-11
0.1,5.89292e-19,0.0552086,9.59588e-11
0.1,5.89292e-19,0.0562503,9.65698e-11
0.1,5.89292e-19,0.057292,9.65698e-11
0.1,5.89292e-19,0.0583337,9.89609e-11
0.1,5.89292e-19,0.0593754,9.89609e-11
0.1,5.89292e-19,0.0604172,1.03975e-10
0.1,5.89292e-19,0.0614589,1.03975e-10
0.1,5.89292e-19,0.0625005,1.11087e-10
0.1,5.89292e-19,0.0635423,1.11087e-10
0.1,5.89292e-19,0.064584,1.19104e-10
0.1,5.89292e-19,0.0656258,1.19104e-10
0.1,5.89292e-19,0.0666675,1.27347e-10
0.1,5.89292e-19,0.0677093,1.27347e-10
0.1,5.89292e-19,0.0687511,1.35655e-10
0.1,5.89292e-19,0.0697929,1.35655e-10
0.1,5.89292e-19,0.0708346,1.44172e-10
0.1,5.89292e-19,0.0718766,1.44172e-10
0.1,5.89292e-19,0.0729185,1.53155e-10
0.1,5.89292e-19,0.0739602,1.53155e-10
0.1,5.89292e-19,0.0750019,1.62503e-10
0.1,5.89292e-19,0.076044,1.62503e-10
0.1,5.89292e-19,0.077086,1.72289e-10
0.1,5.89292e-19,0.0781279,1.72289e-10
0.1,5.89292e-19,0.0791697,1.89335e-10
0.1,5.89292e-19,0.081254,1.89335e-10
0.1,5.89292e-19,0.0833382,2.00089e-10
0.1,5.89292e-19,0.0875088,2.00089e-10
0.1,5.89291e-19,0.0916793,2.71562e-10
0.1,5.89292e-19,0.0958503,2.71562e-10
